"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05622050291138,0.0115904861031428,2.39923157755542
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06270267858943,0.00706809556743735,2.50444223288917
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06689127903916,0.00610147427529567,2.62656132987315
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.08639912438614,0.0134217090167551,2.93722385017269
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07093188988316,0.00537720077849597,2.75323484075227
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06497028779629,0.00139917145370774,2.42221992691888
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.10338387070869,0.0164741740184105,3.60463372940775
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07234544109302,0.00359957475350311,2.75496334714281
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06409665468424,0.00656568271753546,2.54690230096731
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0529556747643,0.0110442689826614,2.29320257161117
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.11519574207732,0.0336376415331731,3.38869993242686
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0325711001863,0.00569619639190737,1.65758231206396
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06054092126368,0.00872344026089474,2.47661037603573
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.11765018964201,0.0128478484403595,4.21467993200667
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05484324899229,0.00853796154339971,2.29144167314875
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.08058354769698,0.00366328400181496,2.86614680856469
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.09830682093599,0.00789978472560276,3.47764364802986
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.0596229913465,0.0107661763804244,2.51392481122511
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06734774498992,0.00679229592673378,2.67335310933809
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05390151307722,0.00524254547195274,2.20014596722264
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06034896809447,0.00520927677529746,2.39252390822481
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.10742129440381,0.0106807848964586,3.81603588924799
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.05325221643045,0.00254517734523368,2.04304520906545
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06445163954964,0.00582800081639885,2.5353778964158
