"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11887611452596,0.00899215693827962,4.50983212445093
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05587093461174,0.0140445549533648,1.89844490736302
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11276201366894,0.00655534076478173,4.73876789710374
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.984634380960392,0.0101428027802195,0.79620323673743
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11807433709299,0.00577674831229369,5.03030345218597
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04365746657442,0.0093299099176284,1.67895499439012
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993531981587011,0.015207606874489,0.782414535871348
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11544682636259,0.00760629929086133,4.94563666826031
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04899199778425,0.00367768167683593,1.91198044071675
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08294196427616,0.00478290133783213,3.18756430590018
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08937203300013,0.00641501567665639,3.51913900673692
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04334472488124,0.0024208416674977,1.78653537786191
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11049570522998,0.00727460948023961,4.63738203393241
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993672973361746,0.0440126508758102,0.578181805924064
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06039049559848,0.0129493680138147,2.03838231912577
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04330624474698,0.00214732997897699,1.79015645964474
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0663398020368,0.00454491239260358,2.39763680701021
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1247567063719,0.00385070225258069,5.36973766814784
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0905483235838,0.00450197582269099,3.3135555745563
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10940417802361,0.00826743398200776,4.61384547767484
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06124343067811,0.0195139948055513,1.93795974646993
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06342461122254,0.00408014364378475,2.30908164704149
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06968688741468,0.0247043608813378,2.069501803103
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04638178921698,0.00795153295728615,1.76667025229129
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12207237288439,0.00539123001488028,5.26530729194422
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0693435407535,0.00339983508219297,2.52312424856797
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11883780514061,0.00251432905117982,4.90829444567599
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13470135731915,0.0138253224269496,5.23880518233084
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13325211946485,0.00111803277471498,5.81659046230217
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05934362748812,0.0120019205335904,2.03419614175034
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05713002360703,0.0181174464825189,1.85490627070855
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12176626747161,0.00501244562594121,5.22412833757008
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11928270741894,0.00479667038309692,5.06204222059337
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0565228182476,0.00661234689418455,2.0552632438941
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12395892870988,0.00476829679401449,5.36386168830928
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04333728415827,0.00928626822544242,1.67408749001686
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07100422135864,0.035426884602738,1.89754141569196
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11381843444931,0.00823605227986609,4.87156548580827
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04972859813186,0.00832871110354585,1.84219879801524
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12130792422102,0.00575753893911647,4.77594159124787
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04278741106379,0.00204769598365635,1.7867435785236
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10521243613971,0.00511720663608196,3.97044343038565
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04150741176598,0.0125997706963266,1.58350544377455
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.984826791896809,0.00462831280162172,0.771391206678583
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11970560001974,0.00525655765077599,5.10806761596264
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05233125987044,0.00528342936721412,1.97412652897658
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11266550218492,0.00484752689057678,4.65897062003493
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10335346006441,0.00645741192666201,3.82470260457844
