"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06743988850449,0.00533106277653132,2.62639324741734
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0637580464248,0.00472965044693385,2.48715991271936
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06036604353405,0.0088924471729448,2.4755059296332
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.05959960832502,0.00112401544618426,2.26121889722096
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06111197271273,0.00969783796153737,2.52469082974175
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05441624958513,0.00347794221768549,2.17097622785653
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02377956429981,0.0775227954780653,0.657541798178666
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05490356885388,0.0117975250597258,2.36642143145481
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07657607921681,0.0020491179700314,2.80289610264619
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04573031481275,0.0154868418761921,2.16223131148513
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.06570383175295,0.00273472040716206,2.40498981410655
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.0364801724348,0.000973289024605848,1.64989239599803
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06553842543413,0.00535864354503793,2.56554427661449
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.08245592939373,0.00711644308779101,3.12063891909572
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04890699152491,0.0110094198996709,2.17560162300541
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05919829862185,0.00476858658571902,2.34237985273973
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.10956450852214,0.037215262344908,3.1097459422471
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.09380345427215,0.00575872978780121,3.42167455104731
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.12814607039449,0.021322839331718,4.42438841736471
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.11788576674378,0.0157304222845441,4.07544718066664
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05152862392179,0.00547960394158298,2.12562157954858
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06219033707935,0.00296427952345278,2.37904909679842
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07158548402142,0.00351822062577181,2.67069802267396
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04324294904293,0.00342189954703591,1.86817451803611
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05503226416443,0.011067024898495,2.35277193919993
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07869789858359,0.00206287993472111,2.91028155971933
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.0548562568965,0.011514482769017,2.37454570910625
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09349653961219,0.0080428665233924,3.2875254631331
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.07793208265038,0.00527659127269317,2.92079708138907
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.0605003082507,0.00753016511167689,2.44880178299637
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05830504459932,0.00448676345888688,2.30391092596829
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.0626866505625,0.00873512469246396,2.55655410947081
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.0727333880778,0.00399949510326576,2.76002013826087
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04226085612041,0.00505510150056833,1.87768808636022
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05681715493479,0.0113148876089849,2.41332471091999
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05067830690669,0.00210224112925747,2.01934840186865
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.0679819584009,0.0075777938602866,2.67236372324867
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05396767926148,0.0128477096132047,2.38117093665975
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05781161613121,0.00234164386277566,2.24487512322621
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.05493442836913,0.0117086537102518,2.37667033448602
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08680792414166,0.0058596849416133,3.03105559791986
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.08022700233375,0.00263483678036741,2.95493001041754
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06565989290172,0.00727661276661038,2.60095230471513
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06445980256748,0.00597665351781339,2.53749516021599
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05445526640854,0.0124114072801102,2.37913743491515
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.07636885679638,0.00071097029031359,2.79935619122718
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.04857195267137,0.0165350271425543,2.24604754524466
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05048512981302,0.0077503676091318,2.14208595641459
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05781472834518,0.00549082653907176,2.32348432422414
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.05782150907885,0.0100599001333032,2.41610794256641
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05615819692288,0.00769306485102792,2.31894653561134
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0538200261253,0.0125857763812751,2.36518999928328
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.06496891895761,0.00193816298725918,2.4570134457354
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07583851233366,0.00296971883666584,2.83243907824817
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.07190931289624,0.0237009514826864,2.20281894995696
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.06444057649542,0.00798823045728682,2.58681424612142
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.0742425732229,0.00309993565681067,2.80783256165909
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.07731853069965,0.00215547988655128,2.78465024425667
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05496702620169,0.0101136315603945,2.32737556692096
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07218444903032,0.00390269289750682,2.73070196230872
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08512428573398,0.00253211602081981,3.07346376820407
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.06857138138471,0.00406581033903767,2.63117093042675
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.04775271404251,0.0152636016085603,2.23571305988727
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.08151338975109,0.0015057034330868,2.96090146704299
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.08493188945364,0.0103966528311731,2.84227382746028
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.06112013627761,0.00564928710928183,2.41821023718271
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06371459750599,0.00762437982174438,2.56282555867223
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07078487409933,0.00490204372401249,2.70841677527654
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.07519152640077,0.00324952657040523,2.81656910693404
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.05111343882327,0.0102818465272133,2.22460856898302
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.05267600604847,0.0130314863869288,2.32618087570094
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.07797534123853,0.00160518649284399,2.89091547013319
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06124178143536,0.0076724480010734,2.45262472020064
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.06287849161745,0.00566693507728706,2.48074220225808
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06477336379507,0.00715624786729656,2.57985223429432
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.05801672692342,0.00803607611225082,2.37604626841787
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.06178647600333,0.00298281769829962,2.37943498235636
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06809529697382,0.00312596197381187,2.59399628387008
