"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06171527460658,0.00840262859726968,2.50568236974945
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04223091101966,0.00165107285088476,1.79517287896082
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05262442738406,0.0122564007315509,2.30776947547286
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.970537824184141,0.000945282904388223,0.652504264737266
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07029436523957,0.00495390577675388,2.70469668455723
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02731307236963,0.00660886786865969,1.55331756827997
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.0151384040199,0.00548501025860844,1.30363393898647
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06190506562707,0.00879610025796694,2.52063830902402
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.01891332310582,0.00543682011660366,1.37141959273886
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03704678114089,0.00242176661018451,1.65041710361018
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.0642547264412,0.00557217879544537,2.33298207510218
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.02013338408617,0.000336123630925523,1.32345752513831
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05817675223807,0.00897853306350375,2.40823038963831
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.0507013708849,0.0139454197540668,2.29270287250102
