"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03229446428859,0.0126422775310176,1.38863979667634
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07002660183514,0.0281267305233468,2.00959162382931
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00823001547151,0.0447435462977437,0.708533395685754
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11926009831241,0.00138310604130535,4.85043084492625
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00761334925015,0.0141122623974612,0.968872708336787
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.99407742518455,0.014231755227461,0.797510700839233
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.12161082536619,0.00126306118866435,4.96641982803346
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10209053039118,0.00584846100526315,3.77291135751396
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02083196391823,0.00879919742134143,1.23086754058637
"China","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11777566737006,0.00446748671367143,4.95226216556546
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00629903016268,0.00794593411663042,1.01196021874977
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.929328615940327,0.0200533864262083,0.287971936962462
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11763631664523,0.00249046246715821,4.85327594983583
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0099044943774,0.0096638255009123,1.04601381949152
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03698720919056,0.0368432553286661,1.16408648196857
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02103788312934,0.00476102357873228,1.28248771666323
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04631104540137,0.0244948433004608,1.50543759727549
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.998072785811502,0.00972262387995775,0.884396997256236
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.980456739565463,0.0141573626337432,0.749483677086075
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10692198045914,0.00622733733711811,3.98465256854599
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01955077071823,0.00884354053016877,1.20826626448657
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.09579591234118,0.00954627183412082,3.35122965863676
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02037036528562,0.0331791904940908,0.954455525415336
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01492012469128,0.0181475338022972,1.03127514512002
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03732853605506,0.019979009302947,1.38751638814698
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08739387197392,0.013387481604662,2.91315433080455
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02099469718354,0.0256294283040085,1.04145525009246
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10996407919114,0.00279547000703355,4.40360057590261
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.981974164604062,0.00926490070384187,0.705513931750461
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.995567873150426,0.0188059477832023,0.776920617585889
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10220555918453,0.00886283750383203,3.66560483173666
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0191431147424,0.027042544526943,0.998880527322171
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11661008686956,0.00163105743814235,4.7064247851075
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04077782275273,0.0238550904055839,1.40114475222917
"France","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00415366294735,0.00749245010101766,0.985904755222607
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.06566339953628,0.0242109608784441,1.96644740711033
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01174218973209,0.0373596044832569,0.806956934726921
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00942958072708,0.00125542064186754,1.13174181103117
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01029540429684,0.0119622634996342,1.02851213481903
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.1019460636371,0.0075251335315461,3.69865996331627
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04119974348728,0.0186596232638786,1.48319961058737
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988265859799728,0.0357026012158387,0.583826576282618
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04679132460459,0.00383407791910758,1.84335144209144
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02613129325027,0.0264501465247398,1.11062357198445
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10641985627555,0.006341055831951,3.95279881213655
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.995235140519996,0.0256700122397424,0.719392049611934
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10903721212631,0.00634597331438357,4.08049307041559
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0229258053052,0.0198035639971692,1.1359403157474
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10281339914115,0.00513388971043983,3.8292908875133
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01419397987921,0.0103460329881992,1.10383905568111
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01254715780036,0.0218660731660533,0.959453147873447
"India","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08587570975816,0.00871923202880356,2.97723526639262
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04579946260786,0.0252460641906122,1.48278442484402
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04572926126422,0.0154055608809498,1.63054204462441
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07281942444962,0.0138873443139353,2.38209847453381
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.950505321087697,0.0278529691862831,0.517391698126802
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985653681487885,0.000597427095461551,0.815280668032377
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00861620798007,0.00842386273840436,1.0403266340039
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0504253424359,0.0241584663099466,1.59755042691487
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0022128531032,0.0287479261466064,0.770335785794122
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04005060126223,0.00956794867682151,1.5934548050339
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04823841170333,0.0201803915847044,1.61072052753134
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.09662957632034,0.0110962977236839,3.34727329031703
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02036011694087,0.0126471289716956,1.17636808898277
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0239838315584,0.0110462820283417,1.25672086718641
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07340562932373,0.0126066354810156,2.43266352152559
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.984717986789723,0.00770846480269629,0.745963658271143
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.97561643246208,0.00387506726553601,0.680956844494353
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.914218444761197,0.0340799785978864,0.326625096612439
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03407165977374,0.0203490103390376,1.32026603822385
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00576058786649,0.00148346603129242,1.07315061286048
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00835313641942,0.000631595202223586,1.12445383928657
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11683253226419,0.00153495650428164,4.71581642892727
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00874314966741,0.0308850820640893,0.827750997459306
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02693742922986,0.022962461211247,1.16489351278748
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11044696215283,0.00359071938478994,4.26612480015454
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07057866762866,0.0210528435019238,2.16745799180422
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0849005829871,0.0251124437974296,2.52364211618016
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02497238708673,0.019208668592383,1.1763423641366
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02994609247088,0.00266416570143634,1.48063671144704
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.970043113364126,0.00606796587207142,0.613587532401271
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.09075705890979,0.0118658931733407,3.08817070203762
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.06219505372517,0.0160264833627407,2.02822955374125
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02847308975969,0.032369385713324,1.08088964857861
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0922162002017,0.00807325798265887,3.25884847870125
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988529929980402,0.0203360820542633,0.690543670182612
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08259890315508,0.0107305219299469,2.79639302804494
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01733009852912,0.00226374184195594,1.25193480321493
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10424678939387,0.0136054990210173,3.60137338510469
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10923166876824,0.0124046645557767,3.87178976089033
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10232754409428,0.0116819589607158,3.57922389207113
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08265609482706,0.0176025190062436,2.63294158827952
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00770334372472,0.019871994840046,0.914430009961356
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03220806717064,0.0209031239140531,1.27729186409684
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08729726866105,0.0133556461336057,2.90898013428552
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02754744192906,0.0113083460802463,1.31726942911614
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.991571100127168,0.000990427610986761,0.896441735133479
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11852001707589,0.00380541754156521,4.96797697310847
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00225496465725,0.0187410348656112,0.855642199836469
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.06141939923911,0.0053969099106968,2.21342556452703
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08016222015279,0.014021463530908,2.63253446287493
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01128862394649,0.00947217141907659,1.06880382971502
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.973003580202291,0.00122617226859975,0.674484116575531
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01005366920183,0.0111190363017944,1.03366675347549
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.04137876095699,0.00333936836497159,1.7194561443066
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01461199182596,0.0091753860573894,1.12346180522676
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02324214739973,0.0151092928488743,1.19524697221947
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.06643367961675,0.0257056090468808,1.96037518350798
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988404190434918,0.0100231720275453,0.852967771396832
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10112620140551,0.00200288260004489,3.85057987040465
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.05466392784816,0.0277423645440439,1.63535027488766
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.02032413694588,0.00823375248374259,1.22748507720887
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01866167513696,0.0300213888346321,0.962705232722314
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.09123509545805,0.0168926626035385,2.96265462713368
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08973930954751,0.00786750862785121,3.14693106651555
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.994401478074,0.00529380762126773,0.878255779218278
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.98550946102131,0.00951937805084493,0.812476315443447
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.12390673551717,0.00144269330150766,5.19854784397349
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985297806016219,0.0115269608206568,0.722907434406004
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08630414825727,0.013665016596977,2.86506874882103
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08027595144948,0.0246942184115722,2.38415487205487
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.986425511515622,0.00622749841531062,0.775903964997847
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07423824610821,0.0153086242241178,2.40801558500255
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00067315430563,0.0183807275793042,0.839744414173295
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.984612088332188,0.00851603844904356,0.817918865297063
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00542654632928,0.00342400473420814,1.04523548712061
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.09839575126961,0.010367260783094,3.44831134675861
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.12343249264277,0.00174037727231187,5.18237698968411
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.12189298342709,0.00200557516871935,5.09616875917618
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.10172633378949,0.00706226230591577,3.71059161539767
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11983317949625,0.00148377564107298,4.93264248593424
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08045541874498,0.0231896471679414,2.42412820405495
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.07931029769205,0.0146470606007841,2.58691072569523
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988332175467278,0.0176487597070784,0.708357850912203
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0343112406268,0.0117275106897848,1.44174603525011
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0993747986105,0.00890339888457773,3.53894904648659
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.03364197526986,0.0129539834272701,1.41136327885324
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.973408790873906,0.0126298360027142,0.601425615432614
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.986374143132053,0.00141426756757853,0.815612705328498
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00012488577124,0.00232081863780228,0.981618699169011
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.995672213544357,0.00190905289975019,0.925899523960519
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00440278108574,0.00963873758114909,0.96816705311123
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.01166133839167,0.00167340550604975,1.16272412564323
"United States","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.992754750450864,0.00081894450576094,0.909706675002257
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985203659461712,0.00806442026799899,0.823750007498455
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00545634967233,0.00137026482561544,1.06847365826125
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.983650864385962,0.0136042405234211,0.803569359652215
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.979823109962578,0.00931593490722176,0.754843099109707
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985989093184002,0.00111179696263672,0.830097125681464
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00200708239162,0.00107473869963785,1.02232645278508
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.994553480773874,0.00309102080931166,0.922257073269786
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985790111266395,0.000475215953817931,0.819641775786072
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.983065796521486,0.00106633417729904,0.780186416448786
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.980394378725391,0.000486351578478601,0.756681510389427
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00895702838,0.017807091411207,0.950848333786654
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.991303762558033,0.00204768447186512,0.889165744264293
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.99303337871437,0.0009660529702135,0.915569482087064
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.983365165005742,0.00279562870709743,0.800412929540252
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.987934895651441,0.00560724810772385,0.8476448918885
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.991953698642884,0.00973325610897309,0.888647960718055
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.98021831310111,0.00474728803139315,0.768663429278011
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.986466547497513,0.0088464028098683,0.825424699273365
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.979883604947556,0.0116459283740953,0.667539606100042
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.995716936573794,0.0045928603708849,0.901014011050013
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.98096160271462,0.000480672927819174,0.764736322625434
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.0087691683259,0.00315687782036055,1.09877343172876
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.999965905478158,0.000716875485883066,1.00533261345644
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.981849753355883,0.00704568651207971,0.777580680564305
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.995130265953234,0.00174133710891306,0.919860454574972
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988210483577494,0.00214614805379163,0.85025299052982
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.992020312984344,0.00368488980721441,0.89499924154006
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.984060546256753,0.00180273646269693,0.804932645609113
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988419183906022,0.00728725961257351,0.789734189515833
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.992610252516704,0.00155915688930324,0.889225536914134
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.993377540333616,0.000964274272715499,0.919750904925223
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985499000572009,0.00106433217335158,0.808514309481689
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.984181926739978,0.00112453037632602,0.793220687107561
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985658882206232,0.0135256351116238,0.81402751689523
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.991599062924048,0.00131959400534595,0.878949105587467
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.981034297103383,0.0112310119115287,0.775604524772396
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00444012429108,0.0115337384343917,0.950425335480298
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.990164047493157,0.00302751450589665,0.845855522720699
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.990023006092505,0.0198698111066499,0.905285631279799
