"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02631860230227,0.0120436661466823,1.28544402045998
"Botswana","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.974804297224095,0.0209838377526508,0.561656127590014
"Brazil","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01296676896428,0.00706790425774709,1.12161187003622
"Brunei","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11888458859652,0.00157462516064199,4.86782029481686
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03292074754157,0.0127469111671517,1.39952901222712
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07052373893124,0.0284065801649702,2.01842284466444
"Burundi","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00846683609623,0.0450326353798601,0.708795836829719
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12021423774092,0.00142156216075799,4.91360504436065
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00815955537021,0.0142256915455789,0.975366482199325
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.994613623586042,0.0143261179521421,0.802920836068412
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12257637486696,0.00124230164607676,5.0320783195242
"Chad","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.102914120287,0.00591874264076023,3.81305798530055
"Chile","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02148822030505,0.00886384170000357,1.24156730918238
"China","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11877395465326,0.00461930632563252,5.02133709663236
"Colombia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00695212506064,0.00798871496114911,1.02098450002956
"Comoros","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.929715708218212,0.0201138330876487,0.289486064256638
"Congo","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11861686536563,0.00262350403160669,4.91922770408024
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01054009136273,0.00972321159325985,1.05488955898847
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03733390121968,0.0371463540466045,1.16633825272544
"Croatia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02178970432174,0.004758317413886,1.29615492863094
"Cuba","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04677991219113,0.0247426025710309,1.51189152739325
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.998676858930628,0.00978297246745395,0.891546686984351
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.981013882712921,0.0137624377919948,0.75647772314539
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10776128791716,0.00628194627878656,4.02799371309598
"Denmark","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02020328546064,0.00890871045710927,1.21870604433781
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09657460145034,0.0096354298301968,3.38413238996411
"Dominica","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02071635169976,0.0334420441622739,0.95665175503038
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01542746065424,0.01829986339488,1.03720093787568
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03784678759031,0.0201713550580459,1.39514906775245
"Egypt","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.0880857233356,0.0135450420386198,2.93692878614204
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02141830782024,0.0258474709235086,1.04550562130766
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11089416341227,0.00289407866061214,4.45950099850294
"Estonia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.982578141598418,0.00930002758057207,0.711450167487972
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.996033355548662,0.0189442967813717,0.781049981657372
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10299992169913,0.00894919154009487,3.70237334180242
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01956205226837,0.0272586101335227,1.00270785802475
"Fiji","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11755400016536,0.00169154022281872,4.76694815291401
"Finland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04125436991185,0.0240840628042535,1.40753431787365
"France","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00482352789907,0.00752049027783097,0.995077522140544
"Gabon","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.06619293967927,0.0244563601516187,1.97660042933081
"Gambia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01203999516745,0.0376273641131975,0.808183155267415
"Georgia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01022814322823,0.00123306551342277,1.14514320352524
"Germany","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01088043936748,0.0120558888711656,1.03616636181099
"Ghana","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10275599454082,0.00759863649928657,3.73697947144243
"Greece","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04174270471171,0.018842722064191,1.49200295025351
"Greenland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988542318656246,0.0359242181496256,0.584801913461331
"Guam","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04758660664335,0.0038412279971574,1.86374875866469
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02655735760507,0.0266784026471406,1.11487197191934
"Guinea","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10725903546867,0.00639324390888731,3.99582673489141
"Guyana","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.995622051101425,0.0258513652830788,0.722073039816489
"Haiti","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10988653565193,0.00638881156292821,4.12557811598765
"Honduras","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02341924410603,0.0199817476552422,1.14194994277895
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10365253768058,0.00519247399232514,3.87121639228285
"Hungary","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01482738020352,0.0104142330300438,1.11305876080062
"Iceland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01301252803751,0.0220393153868669,0.96418684410817
"India","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08663049838542,0.00881991325346128,3.00552675339564
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04626514440038,0.0254944975248281,1.48905376042044
"Iran","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04631842371535,0.0155648289240975,1.64164186405882
"Iraq","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07349982710993,0.0140236048615602,2.40160273860698
"Ireland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.951069135362954,0.027488855739709,0.522205361631879
"Israel","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986431569472454,0.000588316515772584,0.824958907159015
"Italy","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00927093215669,0.00846878647337324,1.0495903966011
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.05091601550956,0.024399596845201,1.60498604412044
"Japan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00257046538432,0.0289609407489549,0.772622879365514
"Jordan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04072732430386,0.00965047741492588,1.60737623679075
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04877616341284,0.0203824288966504,1.61987185696997
"Kenya","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09738041489873,0.0112142757963507,3.37815400349853
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02096173008741,0.0127475469613789,1.18527816720675
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02462455155429,0.0111256428234435,1.26716055329028
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07409437501185,0.0127389852212901,2.45297809183155
"Laos","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.985346555869854,0.00773358982573686,0.752569263713134
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.976306766651442,0.00385312691843014,0.687964492370152
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.914758315217973,0.0337961909816377,0.329245792079525
"Liberia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03458662923584,0.0205361863254845,1.32752516739517
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00654207938067,0.00146248788828818,1.0855565722328
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00918523240974,0.000657946782157763,1.13856748854821
"Macao","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11777996860878,0.00159173057267603,4.77678175575278
"Malawi","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00908620331606,0.0311214072715289,0.829835638754845
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02738979867906,0.0231763198382787,1.16997019526395
"Mali","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11133345587015,0.00362001921001801,4.31641877068962
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07114806136678,0.0212786659732966,2.18025805922691
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08547041439525,0.0253649373437861,2.53789511363616
"Mexico","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02547421150936,0.0193858366692565,1.18271860593729
"Moldova","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03074814807257,0.00264476738174778,1.49769836654269
"Monaco","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.97069491984133,0.0060599730016156,0.619492834350037
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09147272996265,0.012009123252708,3.11472863263234
"Morocco","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.06281265768477,0.0161962774592484,2.04258404091186
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02883722490525,0.032641544086481,1.08358254270759
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09298406021096,0.00817580105816378,3.29033294046539
"Namibia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988973537126429,0.0204726574311573,0.694015702735788
"Nepal","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08332708513675,0.0108460874850228,2.82157500589483
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01810195804973,0.00225816690197797,1.26588380128916
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10499743585454,0.0137302623716708,3.63411020777315
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11001680595544,0.0125004254039517,3.90943395932576
"Niger","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10308913351026,0.0117966884351312,3.61268520764816
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08328719681494,0.0178030798160871,2.65130411917541
"Norway","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.0081705767727,0.0200342188008808,0.919077115111223
"Oman","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.0327375386882,0.0210746479399067,1.28474665973505
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08799173538482,0.0135100419235426,2.93288667349617
"Palestine","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02818621500206,0.0113956328745446,1.32806461390067
"Panama","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.992375726237731,0.00106860657206836,0.907470481650138
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11951499089761,0.00395293464316798,5.03686737287963
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00273843422984,0.0188822384471332,0.860375162386763
"Peru","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.06220285087509,0.00543317905825384,2.23677159695305
"Philippines","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08083191891844,0.0141845683024916,2.65314902226853
"Poland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01193168515732,0.00952901967570528,1.07800619427569
"Portugal","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.973753893212918,0.00117446724180871,0.682277697276915
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01065995766111,0.0111983804513266,1.04181368260193
"Qatar","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.04218431885395,0.00332975154897027,1.73902541728539
"Romania","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01525885232797,0.00923538086121911,1.13314961273064
"Russia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02380949927516,0.0152385501094191,1.20338433740751
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.06694203577367,0.0259698962884749,1.96959141947924
"San Marino","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988889479063979,0.00960675120487838,0.859316464788628
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10203478036953,0.00204151734641923,3.89837140706558
"Senegal","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.05512488645834,0.0280143573697052,1.64179962171124
"Serbia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.02100599693568,0.00827835087603001,1.23881267383995
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01903413091579,0.0302647821580973,0.965484683558519
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09190284708113,0.0170756907117744,2.98512990366334
"Singapore","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09052654011524,0.00794183036009075,3.17873765548002
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.995087551993362,0.00529858122319028,0.886888875514685
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986038638837918,0.00916731807515615,0.819805584440908
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12490490353984,0.00158615704205443,5.27050064023793
"South Africa","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.985862994805838,0.0115895424032909,0.728372048369198
"South Korea","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08698896049434,0.0138268635878399,2.88808857062025
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08083378916386,0.0249483349111137,2.39721551798499
"Spain","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.987101443559242,0.00622638738973807,0.783494605581067
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07486931223208,0.0154941471791658,2.42519920652169
"Sudan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00115187808605,0.018521597087497,0.844339375712526
"Sweden","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.985022487639743,0.00821907107566472,0.822486466099914
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00617747036214,0.00340236936531972,1.05667020463192
"Syria","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.09915730674135,0.0104794481517916,3.48077986335656
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12443029378872,0.00188456638563617,5.25410206843918
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.1228928419542,0.0021535389655861,5.16705471106203
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10253474710711,0.00714133682794616,3.74892357016207
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12080385111909,0.00159325489599188,4.99849635036807
"Togo","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08102786649267,0.0234326626675693,2.43814496944369
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.07997317851984,0.0148138769664651,2.60683720770033
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988809869574173,0.0177661607100232,0.712410837270085
"Turkey","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03494596966684,0.0118304118579756,1.45324930977955
"Uganda","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.10015615035154,0.00900039951897734,3.57366534621406
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.03425900403488,0.0130683318948452,1.42212390540141
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.973954790811164,0.0126842563031847,0.60589103872866
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.987124593207006,0.00138043410681613,0.824828222317197
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00087661346244,0.00229733736273888,0.992474384944957
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.996424230646632,0.00188246721957271,0.936224706085292
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00502149731201,0.00970024075509871,0.976156723118293
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.01244354725283,0.0016567603671807,1.17605132418702
"United States","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.993561244497087,0.000893727215776852,0.920914031509667
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.985746006324414,0.00770109961458044,0.831368802113559
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00625728143853,0.00133125993506665,1.08125827183685
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.984081797944184,0.0131646028357767,0.8085976898613
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.980518296119121,0.00901676955079803,0.763326181927254
"United States","California","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986799589300472,0.00119981910449987,0.840497819099056
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00279662919993,0.00105438982500795,1.03438653802599
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.995089916267136,0.00276213875022964,0.930151998060077
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986586501391765,0.000507973476618257,0.829678844343652
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.983851228229403,0.00100612349200362,0.789607906032762
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.981127843835603,0.000506208900291854,0.764849395770699
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00945971636548,0.0179501165253985,0.956344517027765
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.991997824148699,0.0017808775752508,0.897654157432444
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.99386229130507,0.00105987485105341,0.927264480083394
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.984021111863906,0.00206816403454677,0.807426403983035
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988643161696734,0.00530905787182826,0.857245330935789
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.992303435138179,0.0093095843201359,0.893645465151331
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.98085914524793,0.00439969753171516,0.775231547806119
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.987025605877008,0.00843755759675936,0.832947752109557
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.980447753555487,0.011700444274251,0.672647677865884
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.996434925014639,0.00457900555783733,0.9104344866177
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.981749599208651,0.000499432960336153,0.774040662094157
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.0095277870289,0.00313622879552062,1.11089653993457
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00079158286072,0.000792672492165976,1.01797658217068
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.98241506115549,0.00681336294737032,0.783257507451038
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.995918217549801,0.00168801915170669,0.930804938133625
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988892187652011,0.00153803816900223,0.858201401733657
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.992727637664672,0.003380129132938,0.905053217683439
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.98472104488641,0.00114658108839073,0.812071366231079
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.989075985467468,0.00730063055013044,0.797120229557861
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.993390659751035,0.0015096633959916,0.899710106667322
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.99419661906035,0.00105057981724649,0.931308132966403
"United States","New York","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986271469653799,0.00102117134284472,0.81802586965183
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.984954101381653,0.00107983493813329,0.802567835423642
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.98612910808923,0.0130937248210917,0.820404045990579
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.992383599343238,0.00126970210478976,0.889403282780458
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.98156843962971,0.0108980633073802,0.782788099648888
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00503689243805,0.0116092546460474,0.957840057832317
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.990909571933141,0.00299041543244914,0.8552665720689
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.9901425321926,0.0196314509752051,0.907102551963384
