"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06706825296541,0.0106467961067492,2.73633580707528
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06898661013135,0.0044865825213902,2.64825539452934
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.07106411969242,0.00164080280094711,2.64980703976618
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.06753848773623,0.0119303029073481,2.80314637759313
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08560491640983,0.00601136294833285,3.07189997845266
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05813659585635,0.0118765921419796,2.49230760022452
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05791956345212,0.011686596742616,2.44660895468103
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06682120946373,0.00780226344383607,2.65453312129267
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06770981185819,0.00750704400834072,2.63958284955043
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05371492963907,0.0121091151421566,2.34454334540103
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05043771908091,0.0160454287908533,2.32731346675571
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0555857182747,0.010929627729981,2.36094256705808
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06535918581182,0.00686627139462359,2.60035218215895
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.05797476613126,0.00817129630452835,2.38336656194832
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06011631597752,0.0118395340177475,2.5395439765568
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.09616130443302,0.0117366302739127,4.02000260934114
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.09214811996716,0.00528403670152676,3.3521034716067
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.10248383471301,0.00980211196025611,3.68336516594033
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06068639449723,0.0104845831659882,2.51694919882213
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.05779838997323,0.00984583927546408,2.41306141192342
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.07115535128006,0.00622085784392968,2.75351843575603
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05323435358251,0.00856992304723848,2.24396498055286
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05980444824349,0.0112281186771774,2.50039151378111
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06101229751514,0.00683903434239028,2.44257426971161
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.0677864195703,0.00715408441281228,2.67931990197328
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.0642516689128,0.00523713736018469,2.51202127312506
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.14885012912694,0.0335207231899895,5.41216443249036
