"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09733183927119,0.0134896168902726,4.09287896689099
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08766920155341,0.0134397765353108,3.66563976248883
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09061679853463,0.0147154027605455,3.86727008297991
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07860050232647,0.00324164807608763,2.94781681668241
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0981217829223,0.012400637461505,4.17390186495588
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07784494218588,0.00407409463485964,2.91910822376184
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05149126810597,0.00587381386573854,1.95827271213115
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08451009118294,0.017689493295267,3.67121680681786
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09439108697415,0.0101031126160017,3.8805677330996
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09204600882233,0.0124673601672594,3.85133112039768
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07994988914267,0.0100443179432973,3.23933381544734
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06466498256661,0.00507701735754585,2.32687227997174
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09083634081167,0.0138668634945857,3.84390828264099
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08996749664262,0.0149518497542579,3.8611142003673
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08976801423101,0.0114760101662116,3.71154736603122
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08780896313037,0.0108934007002491,3.59009657145363
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08556742205159,0.0106481820735852,3.51252897496269
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11955497707384,0.00584651041661704,4.98482983087741
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13353408867815,0.00972856210879188,5.34967185013066
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09995539561383,0.0114466134701756,4.24053716419394
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07520076619716,0.0145304788610049,3.17154875216596
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08593506859394,0.00934534385542386,3.46304587234422
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15967410610725,0.0269030631033386,6.28232685935001
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0706597490721,0.00562335586594897,2.74032589328136
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08248933596257,0.0213273078066436,3.65960113849324
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09302298929523,0.0124622527670061,3.89758292993892
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1313565364368,0.00827242956181351,5.59120434509111
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11016662313334,0.00664839566371149,4.59091728119991
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09784133988685,0.0128581419111861,4.16197341326622
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10535012548452,0.0089801950512572,4.42538538685787
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09859756715254,0.00938157314796332,4.06884497341099
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09099764273194,0.00331845101507992,3.42397546236968
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1257171138091,0.00158159969758314,5.23758278748555
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11025628963053,0.0104935835166282,4.67964030724272
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07299698865342,0.00796100697234266,2.89212045003268
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09838422935836,0.0125987798518176,4.1533070608451
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0733060901601,0.00895523566634862,2.92717433551567
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15775639038334,0.0152066001616169,6.73938252003822
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10930622812716,0.0111691146287086,4.60354827758263
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08028002285998,0.00411724842138348,3.02338867405196
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1043563387522,0.0095026911486881,4.38436110921389
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09115677633463,0.00967720657435314,3.71291075984585
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10097796035,0.0101682240528025,4.22389269270077
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07860389712378,0.0219815327449659,3.51615553184248
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10419137263085,0.00412740526640702,4.14055234658711
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09625079177689,0.0131197787862316,4.10641149778567
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10595986870677,0.00579892934862098,4.28786370435367
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09954394259964,0.00896067717598343,4.07608856264792
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08233939627302,0.0223280301125766,3.64822816461888
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09986492450646,0.00563682321076853,3.85350642240811
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08557057954493,0.0123341875343617,3.54040718815323
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09693584617899,0.012051390010025,4.1053598279321
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07973252152389,0.0181811679886999,3.46420792185583
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1409523199835,0.00744678289048444,5.98431249383818
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10494422589804,0.00810696681604093,4.34066622079926
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08986790966155,0.0116183331990381,3.71071612394791
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08862527248931,0.0158301020166487,3.8105554509264
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09450775782774,0.0178084015079663,3.94724524100922
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16202526479296,0.0127070427500561,7.44929862599726
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10365263599603,0.00964583534916471,4.31602018254083
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09606198380754,0.00321974394118496,3.69256536071515
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09227723375961,0.0133566907477542,3.87571748603866
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08071237605839,0.0184189119374219,3.52912158151548
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12057722327851,0.00360821138023286,4.97884180042376
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09110153703048,0.0132756299477587,3.83373224833162
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09178696518067,0.013352652539613,3.88505544984312
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0923120242021,0.013273788955698,3.89675634835268
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06883414565074,0.00813687974396174,2.71930683685299
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08151406299336,0.0160992680876511,3.49362034192329
