"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08643552195988,0.00207035465889893,3.26066333753253
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06584699693988,0.012725741235982,2.74104020478661
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07665917309335,0.00593177590658057,2.97724102168137
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.05261150716799,0.0137324784334389,2.32507361518741
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.10515241120011,0.0104257407637852,3.81115495859627
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06922612580221,0.00649996984174596,2.69950178934596
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.07477880556935,0.0120612888843487,3.06902609052389
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07399622054773,0.00601678843580734,2.88142327428829
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06578399470521,0.013180261956364,2.75492796676096
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.08745648857802,0.00113532400192892,3.22755725276134
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.09450488733942,0.0079515715915529,3.33979224302486
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.07876977718067,0.006319652417464,2.73600462623284
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07402332852623,0.00441525557020421,2.83738871514342
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.10988113950247,0.00770559360818088,4.19194788930068
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06005292320024,0.0126354852648283,2.53825515163885
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.16784468292858,0.028908295494464,6.73774190593005
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.06553180958152,0.0135126243200753,2.75594375281006
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06754825153741,0.0112629885536657,2.79011691671145
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.08096637812168,0.00148899542618784,2.99037356841719
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.13219713734805,0.0120673881406725,5.05782944363776
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07660700012301,0.0104247486665751,3.08975602630073
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.11076181465102,0.00774968644223271,4.07612701897711
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.05789978171927,0.0154859864118721,2.56453680313371
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06372951256185,0.00847742748837657,2.58033533768197
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.08447915388557,0.00267720391332,3.07136396917068
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.12839633266494,0.0165944490580068,4.79612284243589
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.13255910064156,0.019606645682199,4.82480242299031
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.07578285789145,0.00375480867372649,2.69927415807394
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07923148898089,0.0106473632858476,3.08689448371451
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.07771952064069,0.00258818973794554,2.92335267268988
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.08834850729931,0.00189316908617103,3.279687939822
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.07567507849966,0.00685812556497032,2.97164961138377
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.07418735008849,0.00747845755179024,2.91839418796408
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.08265365742083,0.00789643489057336,3.20703540529262
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.05393823815074,0.0152916423311445,2.43019956404616
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.05784334512972,0.0152830397938105,2.55143043444626
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.06393680342916,0.0116373615316445,2.66188733665408
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08753287233541,0.00460617029634598,3.3848832245287
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.06739775218409,0.010107755741164,2.74166121619933
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.07188116003567,0.00297986457568986,2.72397663079222
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.06475009403014,0.0064124008857639,2.56882818973443
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.08189671247554,0.00324916867536614,3.10169775825791
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.08695518331432,0.00184708334774945,3.16325895447532
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.05805598529709,0.0165481156297873,2.57150709831291
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.08542435980192,0.00484672701665405,3.24374145148117
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.12803562389242,0.0168179843044979,4.58319719317505
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.0769755144749,0.00957747126063185,3.08630337603317
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.07162595357207,0.00757389331968022,2.7883764506786
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.1191292737493,0.00993075919654435,4.39844220792081
