"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06167148354018,0.00861261233201393,2.51461399272352
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05939611682236,0.00192032340929796,2.23682802123675
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07768703005456,0.00153382675072915,2.86510170724624
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.988468905955127,0.00652411953015342,0.821019468309633
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06103936763767,0.00905737185768052,2.50278291146831
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02918098060546,0.00544955673437399,1.5776744216919
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.01916360713484,0.00507172753824782,1.37722389363914
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0563469086562,0.011577995276625,2.39913837774788
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03578789858971,0.0164145505894133,1.40103141607097
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06251597716274,0.00139776615734123,2.33316683566159
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.03477855333895,0.0108695841646613,1.79386496602891
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01632987446543,0.00360887251439297,1.29463203369648
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06314986733505,0.00679140558136193,2.51740804006415
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.05895616350446,0.0114091688190781,2.46845510029056
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05349583156859,0.00352803707423925,2.14609656696174
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,0.999434602852576,0.00452566714294834,1.04086924606371
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.05771380523675,0.00603878922015972,2.09142066459011
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.06988737617886,0.0054941899976054,2.72104821403258
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07417935108866,0.00239163475299439,2.76736922702123
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0606338405056,0.00906568936460635,2.49643310734627
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04512586721446,0.0109125934009237,2.06157296319386
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03579042165942,0.00590863315492677,1.55878876428511
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.10440109459819,0.0205781246786357,3.29956762497609
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03548827986632,0.00685797971897261,1.73530940700516
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.04664897208967,0.0106473637877653,1.72074517888644
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.06750884919204,0.00574770242959881,2.63591297676184
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.09190252050394,0.0101728722392807,3.28871884207689
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.1133411036004,0.0123109499951606,4.08043660390727
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.10865985652471,0.0106683504053483,3.84322929113854
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06098336788331,0.00224004213768426,2.32780239664494
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.04426705678853,0.004450010428775,1.91288351645792
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06153853055366,0.0104146489539366,2.54272565995433
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.06729422150328,0.00701908083642508,2.65273472885489
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.03830828799533,0.00445194489734106,1.76735882220193
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.06969331148498,0.00595125515727812,2.72154867498903
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03896362793091,0.00332046976906248,1.76546962232687
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.05647629646698,0.0106639420669114,2.39515730478208
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.09694110822951,0.00773704251101316,3.39943103360544
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03665193630264,0.00441737916584705,1.72868412149483
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.04974887406027,0.015082671743262,2.30268286892238
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0348489470556,0.00562450150921577,1.54665091085633
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06496840855293,0.00694454751099163,2.58158228718284
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06278442797514,0.00382412348543045,2.27550066309185
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.00509850653082,0.00397219085604804,1.03714821892142
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0777744449609,0.00243369438094834,2.90990425654523
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05390837611443,0.00190988185434295,2.0822348988648
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.0699149550995,0.00365130315153732,2.6105020111661
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.08706626810329,0.00747716315892235,3.05966613482802
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05007432277907,0.00755799421318643,2.13203351418805
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.04610101632601,0.0109654318145239,2.08871066351452
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06813697361728,0.00578203314591654,2.65626591442276
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.07629523667059,0.00256209795978016,2.73210021667353
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.16027319350273,0.0368229615702038,5.70525850376095
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07571488593682,0.00767830254577995,2.58981830653677
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.05970246453958,0.0076677073836947,2.41718388436802
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06021565814506,0.00943595699770358,2.48043521190315
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05741511888769,0.00807747019229391,2.36869439792798
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.02004704642714,0.0145592630821745,1.14691078697316
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06504371372275,0.00630702292328326,2.55382243397831
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07506693187616,0.00269590893357966,2.80634249808178
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03610462775285,0.00902052960232548,1.51410495925005
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.05609853482211,0.00425377721249588,2.07871089206532
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.09255287425129,0.00589944015328348,3.25930197062583
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.06482281681399,0.00865633958536065,2.23157034781873
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.02660480664541,0.00213978545576647,1.46224055313381
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.05704541988215,0.00773515266289671,2.33579599035524
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07514227918909,0.00549759091682206,2.85924791566886
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06954175367739,0.00235979412707245,2.5381674776803
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.10872906729982,0.0127840321594747,3.75694291034437
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.0484401097466,0.009300681001945,2.12434877544193
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.06544072672297,0.00695348673289211,2.58968736815397
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.04793198335436,0.0114752392896142,1.73461436531581
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.03320629093282,0.0134391145217136,1.81144419567344
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.05704218102727,0.00701447109314392,2.32565334937758
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06219680857314,0.00816989908555932,2.50696803412207
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.05913570751895,0.00201715337340398,2.27669404313542
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.0504361048397,0.00574598327017022,2.10006644012647
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.0394495823336,0.0107048370792222,1.90747246324699
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.0277611461168,0.00469372053038835,1.53575482432241
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.03919476406142,0.00950972782437197,1.57379653759392
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.05764388552787,0.00811837851134073,2.38076774946213
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07152776885721,0.00429332069479735,2.7351024019264
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0461404147494,0.00958485129166106,1.72687036690378
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07089645464097,0.00160418382899671,2.58027078094909
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.06605072419702,0.0058268511081581,2.59230603143138
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0635619304602,0.0195759379197902,1.97941103400178
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.0335935037348,0.00242361101043454,1.62029484380233
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05182918444076,0.00608209218304841,2.15547267049285
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06348735072416,0.00247910857149496,2.3407190197018
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.04623377122854,0.00191850433409986,1.89413346613903
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,1.05846982352688,0.00991156391789542,2.42773580395041
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06152369747108,0.0114418878913826,2.55191621692666
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.0500471270973,0.00603333366148455,2.09102054999776
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05278170742107,0.0134719810315292,1.81929957732933
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.00820310165492,0.0116449655723975,1.00249248790786
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.04938760697461,0.0153570564250281,2.28862525964167
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06938195862236,0.00422876604177779,2.64015876321797
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.07677957888228,0.00438405045005393,2.87605346348522
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.09808416565576,0.00864650317818717,3.40623714900881
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.07212256176546,0.00430125708459746,2.74800854037331
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.05547463421248,0.00701385619152896,2.27702177516679
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.03258073580286,0.00223122567694988,1.54143328259365
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05119558961009,0.0189938019733307,1.6793895212881
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07150466690163,0.00456746034512843,2.7511646132337
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.06032753664452,0.00189316628940881,2.28214159793866
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.05628527588737,0.0115267365679537,2.40922152800554
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.05955227002267,0.00919360864384872,2.45272353475433
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05242321646003,0.0112863389827284,2.27557101995545
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.05755002551714,0.00318348308798503,2.25166630933977
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.02613200197362,0.0033735002095404,1.48133733514801
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.06278335794808,0.00873011157575104,2.54665287195743
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.04900916616909,0.0166308203659877,2.26724426444124
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.13367848981764,0.0192255694339811,4.832669736311
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06829628950127,0.00589675781501781,2.67421884348566
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.06872881918989,0.00285513920858222,2.48397589227418
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.04228323032875,0.00431686935532556,1.86131858327986
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07408972962636,0.0026521242448964,2.78612548816075
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.052043107605,0.00232880621918268,2.07967264471378
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.03258541835116,0.00253574587357513,1.60485244907543
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.12691327563352,0.0189683996489424,4.45177007307815
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.05027226217068,0.00736852811383289,2.1338133463449
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.04311668164029,0.00222255209765306,1.82434588474995
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06066230767477,0.00724440539526097,2.44682234911962
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.03771758628947,0.0110007353784615,1.51968938511104
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.04079491062221,0.00754173391004147,1.63645457010832
