"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.1021855071396,0.00431015530810688,4.07419829099858
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.0661966253635,0.0127787097952216,2.75494712948996
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.0933285375875,0.00845060411291683,3.77652015724421
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.05676948259668,0.0143680422531568,2.47094241777172
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.1077456605927,0.0101198553603236,3.95295115963114
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07184960510257,0.00688080506798627,2.80371297327194
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.07691808224901,0.0123943993080176,3.16496266644215
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08343054479316,0.00743955880060522,3.29932591007997
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07414790964261,0.0144846161516654,3.10886532537227
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.08830940996192,0.00115925933899016,3.26694582264676
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.09773450147748,0.00765851839179911,3.49632465695766
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.08283988517069,0.00625087165359403,2.8916589361631
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08935039270811,0.00669960775104105,3.53295664024
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.11401445989968,0.00767310876039445,4.44154220242531
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07972933391531,0.00678198333472104,3.11598486271779
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07439288443867,0.0147239330993399,3.12038353739282
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.17828321632154,0.0274349133747652,7.75510699857938
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.06812037960856,0.0139094686988553,2.86115381788424
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.08886889307627,0.000801662169890858,3.30596505599834
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07091390073509,0.0117687021241235,2.92899328277999
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.08250861451634,0.00160958164584406,3.05617962507849
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.13336568435211,0.0119121780942549,5.1401855053136
