"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06810876920498,0.00549918768349822,2.64564592493126
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.03747350476646,0.0043712629191218,1.74869115019338
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05428111649359,0.0113563556099643,2.33627950413333
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.976750242233119,0.0111571350382576,0.692594330987037
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.05940425734921,0.00991354468863301,2.47786151786755
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03390622736655,0.00122115987890862,1.61237974968727
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02314567309549,0.00133678902685254,1.36553827846379
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08809361552528,0.00372409704431467,3.16626119637696
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0205700840001,0.00349091857861586,1.3778897557794
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03372233640554,0.00204390236819962,1.60984060476565
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05569592394086,0.00518977013590575,2.13976144310392
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01572884426498,0.00252492738035544,1.27554102497612
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05513429110817,0.0106349971060804,2.34891123717801
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07909254529435,0.00268830185218404,2.88689439837033
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04251575367126,0.0025940287286272,1.83383582892028
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.02019556832528,0.00478440382554229,1.26067724708487
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.02149114146647,0.011477744773504,1.51565567124375
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.11365607118246,0.015040872340713,3.8958014500032
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05505864595247,0.00813211744284483,1.98774181477985
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05266775899462,0.0136073606492315,2.31888103238802
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0722085731131,0.00384452324793007,2.55973542022129
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02481139188554,0.00521091727266602,1.48514182806604
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.04714362098149,0.0128600072663835,2.15931983099039
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03143510143238,0.00102229267289309,1.5433307983731
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0250513830677,0.00725751489079873,1.52088641736056
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08291481384854,0.0017964537718123,3.02367713821808
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.08627694057741,0.0030338511086321,3.16968040873628
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03857718149897,0.0208700822875976,2.08477014086573
