"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07781065726067,0.0112595971027998,3.17853267887983
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.1042286928621,0.00172577806218783,4.04881008051999
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10073698795808,0.0126094933973561,4.30479910408213
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.09648135072167,0.00699252728807502,3.49508031133796
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.11937467500697,0.00802946400181105,5.03013462998769
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08821498929245,0.00490837386663834,3.42345555764564
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10764541008701,0.00220943124105844,4.13423197083223
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09815123480562,0.00886636832642962,4.00186863453921
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09094958929955,0.00870354837770026,3.66648666817626
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08327776169696,0.0183782270299854,3.59494509824151
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06633350022154,0.00382510856269655,2.5120235923398
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.0979135455108,0.0100214685288117,4.06140677812168
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.08120247855856,0.0184015649379525,3.55500297078573
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.073418916518,0.0107347414555399,2.98379425111219
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08281764113546,0.0148755153563983,3.49971231561433
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.11529277431591,0.004707050279004,4.80549116541432
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.13343687992767,0.0089021470506138,5.56146846950041
