"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07205832919364,0.00352607072419533,2.74478112594078
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0860004717835,0.00353952790227365,3.09314604060815
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06114534141007,0.00933612231122919,2.51447022759694
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.08501109058906,0.00715264361803593,2.92769335955248
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.09312116727079,0.00546053345536567,3.35812035604232
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07540294291265,0.00216205918389222,2.82565709644656
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06705105461866,0.00695479917564521,2.63440399832125
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05387598724806,0.0122944119884284,2.3441953280953
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07491337129772,0.0030075733370764,2.80578672873198
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.09144568255118,0.0106513554705367,3.23097954619271
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.05325517824055,0.00411219637683487,2.14389279747336
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07024860202324,0.004900225294622,2.71299047528092
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05638751333592,0.00586400234165965,2.28016895631934
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05156307213664,0.010904057936068,2.24918017936532
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.15882118219095,0.0384219495773906,5.6628553299001
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.09300763461597,0.0117201713100173,3.18365451703559
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08176863551439,0.0067247519353791,2.92905591788379
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07883824099089,0.00201868757476687,2.84364227997639
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05928770808268,0.0102091434206466,2.45874122241387
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10644357189874,0.0181121540309803,3.79225080033528
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.06758843209575,0.00186616837886867,2.50491887425391
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.04597252175819,0.0167620894847985,2.21812938172372
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07263572428125,0.00418790415613285,2.7762156260149
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.05973919357734,0.0146034459724336,2.53246696840266
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06596836100729,0.00786861812823155,2.64368369157525
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.08154277131929,0.00227008631220774,3.0274289199935
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05663200407495,0.00958388531061956,2.3746851976129
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.06731843072166,0.00598142544603666,2.63012110811529
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08744241525904,0.00277281419120485,3.16095245237246
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.05463703494665,0.0127499363543274,2.38517722539271
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.05554182112357,0.00590103914183887,2.03566594760001
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06015466578889,0.00978195160151258,2.49119788430321
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07494741912821,0.00188089078917697,2.7935797805526
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.12471977612198,0.0163737841119096,4.53506208776004
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.0754114645781,0.00295924439028509,2.82444461651869
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.08239183338381,0.00193151437647161,3.01662260824509
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.07363418821143,0.00420476376245945,2.79426174435026
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04556756944405,0.018022240960252,2.22100752535767
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07043388445459,0.00565935642125193,2.71803617965327
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0665200455312,0.00645965412232182,2.62845825221109
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05983334715897,0.00982663829141783,2.48172984764337
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07687745529625,0.00249450828752205,2.88898664847594
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05722920238348,0.0103114667222423,2.40533026506715
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.07343645171424,0.00860496352777661,2.53920302241261
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06450739304939,0.00600944854610197,2.53613650289889
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05339938871299,0.0119413875358966,2.32844740736276
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.07771756107619,0.00184217710437475,2.8972634864905
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.06632303130226,0.00669221458804721,2.61889617695615
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06424313858017,0.00721903415226715,2.56326447100946
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.06820308586802,0.00555003563125963,2.66237020823439
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10177468523345,0.00883672884529996,3.5870030949678
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06104418235361,0.00944109821848095,2.49207176017307
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.10205233823979,0.0109986027087196,3.50121322246682
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.065284985935,0.00417470484330396,2.52666915932958
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06442022632217,0.011050424448675,2.60334067435735
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.05752046642281,0.0105050797952069,2.41487715111243
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06844312714092,0.00541877052269687,2.66122301395265
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.05546862748149,0.012400607656003,2.39419143607172
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,1.08809023822794,0.00406102122756993,3.14434296993584
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.10860260235869,0.0189040180460177,3.79780497523161
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.07305979865365,0.00341589017357859,2.77300613613271
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.06742598359649,0.00690780391287868,2.6466541933618
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.08994955804951,0.00434157147241792,3.19904337346826
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.09679686375039,0.00672201679395902,3.42066113087752
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.07896147524025,0.00144681646918888,2.89773544183864
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.1006890533012,0.0087978153573025,3.56080225938342
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.05468634761247,0.0126768695368563,2.38416646022938
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.07388618569544,0.0029987195823723,2.74529653476328
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.07202268227986,0.00444013316972044,2.76400688813796
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06317592664607,0.00854061953518319,2.56582182564405
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.06408979312624,0.00652596143392902,2.53832806579743
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.08650471011439,0.00260852363015939,3.11730091549817
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.04666810867063,0.013434539628113,2.15970463417713
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.0941935206776,0.0069813554041615,3.29091643327986
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.0524525158925,0.0115426444289814,2.28589101253041
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06998153637206,0.00574148585276302,2.72696249991125
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07078137027007,0.00594538086969757,2.72223953737391
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04667295429802,0.017376334629209,2.24590043297119
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07442301552052,0.00308300653651107,2.81049678756423
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,1.08950978622504,0.00282738366034218,3.23478250420815
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05463988845488,0.0123439021016248,2.3721343804775
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,4,1.05038961959173,0.00524288342235766,2.08641064430944
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07880993158817,0.00242428470003271,2.92619307211724
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04543394504051,0.0167936434395612,2.20248058009682
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06166751143296,0.00999595060526105,2.55472229880218
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06317706521986,0.008855739462826,2.57503054939132
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,3,2,4,1.15398426467746,0.0295467111221559,5.64722647917745
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05617274199193,0.0116556760092063,2.41276045520051
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,3,2,4,1.0458700590142,0.0142235371194016,2.14454545443427
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,3,2,4,1.07951570141858,0.00220874918142578,2.98046807978005
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,3,2,4,1.168035200021,0.0350011461252192,6.34234330481759
"2020-01-01","Malaysia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08025893113831,0.00266715024034294,2.9565840975403
"2020-01-01","Mali","",3,3,2,4,2,0,2,4,2,3,2,4,1.07408013458627,0.00381153282024927,2.80800185270599
"2020-01-01","Mauritania","",3,3,2,4,2,0,2,4,2,3,2,4,1.10392433569945,0.00832662729274816,3.73453184888028
"2020-01-01","Mauritius","",3,3,2,4,2,0,2,4,2,3,2,4,1.07867089958699,0.00301051322905203,2.9271756021211
"2020-01-01","Mexico","",3,3,2,4,2,0,2,4,2,3,2,4,1.06787573501063,0.004961624530883,2.63283675114344
"2020-01-01","Moldova","",3,3,2,4,2,0,2,4,2,3,2,4,1.06105760041447,0.00618142359331741,2.42170636299134
"2020-01-01","Monaco","",3,3,2,4,2,0,2,4,2,3,2,4,1.06529617482762,0.0064563631408623,2.57882570128754
"2020-01-01","Mongolia","",3,3,2,4,2,0,2,4,2,3,2,4,1.18176411292202,0.0413146497857287,7.07978116833539
"2020-01-01","Morocco","",3,3,2,4,2,0,2,4,2,3,2,4,1.0533341821888,0.0132476895281845,2.35683131862267
"2020-01-01","Mozambique","",3,3,2,4,2,0,2,4,2,3,2,4,1.07836419061253,0.00185233362177587,2.92657021182115
"2020-01-01","Myanmar","",3,3,2,4,2,0,2,4,2,3,2,4,1.12758622444136,0.0157992831794989,4.7604882010117
"2020-01-01","Namibia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06737938483354,0.00706380168915253,2.66562515984186
"2020-01-01","Nepal","",3,3,2,4,2,0,2,4,2,3,2,4,1.10128370663215,0.00834008057685789,3.55672092652729
"2020-01-01","Netherlands","",3,3,2,4,2,0,2,4,2,3,2,4,1.05963664881895,0.00834935325781919,2.44250088251793
"2020-01-01","New Zealand","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,0,2,4,2,3,2,4,1.1322202104282,0.0310135322240297,4.57624891641906
"2020-01-01","Niger","",3,3,2,4,2,0,2,4,2,3,2,4,1.04011751725502,0.0198440866008973,2.11805205079954
"2020-01-01","Nigeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.072285218777,0.00490311580988237,2.77758666854942
"2020-01-01","Norway","",3,3,2,4,2,0,2,4,2,3,2,4,1.05800184884229,0.0100327438274428,2.43196911078807
"2020-01-01","Oman","",3,3,2,4,2,0,2,4,2,3,2,4,1.06983013753819,0.00166070051661092,2.56525423217596
"2020-01-01","Pakistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06895943521981,0.00578122532639541,2.68577506409174
"2020-01-01","Palestine","",3,3,2,4,2,0,2,4,2,3,2,4,1.09783746309023,0.0127423190911456,3.63885230421868
"2020-01-01","Panama","",3,3,2,4,2,0,2,4,2,3,2,4,1.0762230802375,0.0046379631173604,2.67865464840266
"2020-01-01","Papua New Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,0,2,4,2,3,2,4,1.08511168506771,0.00442855807827165,3.11129144071334
"2020-01-01","Peru","",3,3,2,4,2,0,2,4,2,3,2,4,1.06219701490443,0.00294168830226103,2.28601870523147
"2020-01-01","Philippines","",3,3,2,4,2,0,2,4,2,3,2,4,1.08883492186656,0.00375044700526047,3.18580590221946
"2020-01-01","Poland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06384026790831,0.00765729780033481,2.56262232085981
"2020-01-01","Portugal","",3,3,2,4,2,0,2,4,2,3,2,4,1.06319535100081,0.0062002662208213,2.50036959746097
"2020-01-01","Puerto Rico","",3,3,2,4,2,0,2,4,2,3,2,4,1.0695003685789,0.00883794420177428,2.70286313754787
"2020-01-01","Qatar","",3,3,2,4,2,0,2,4,2,3,2,4,1.03072562863304,0.00691683970778549,1.43709041064099
"2020-01-01","Romania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06294322906546,0.00798641728163932,2.53301085968682
"2020-01-01","Russia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05795193043566,0.00745758205723119,2.36397388529652
"2020-01-01","Rwanda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07665251233995,0.00440512703175622,2.91583948809203
"2020-01-01","San Marino","",3,3,2,4,2,0,2,4,2,3,2,4,1.03081377913864,0.0125131794166754,1.73932134118511
