"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08817396750478,0.013118305533291,3.69159600922041
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10554160467467,0.0066752054623857,3.98513483329681
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09425675647845,0.0158707028700658,4.10362791880493
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.133077496991,0.00899592593709244,5.55454889028138
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11743804232394,0.00799570883591911,5.06141604669688
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08374421039112,0.00980742496409566,3.38256844438195
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0931440316664,0.00876220693516108,3.76312836612663
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08529759525998,0.02117777571372,3.84155117890317
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07340308764537,0.00866855122591586,2.92575304673909
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09269388717565,0.0177684830286944,4.03771602694583
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09088111321047,0.0155549731915284,3.91309929845809
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10107097821954,0.0139908528927677,4.39892166237421
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13245129737384,0.00527889400885732,5.68989953248586
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09477241693455,0.0162185916600656,4.13193536461637
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09958794914289,0.0120757214865909,4.21728663892387
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08835935269037,0.0112081329396604,3.6394512412089
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12506956521236,0.00382342629645469,5.31964319298845
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13753083091898,0.00302278878678277,5.95715836607331
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07566610136253,0.0101712481217168,3.0557800039685
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08987204731014,0.0188777100836882,3.97059557517435
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07863682747842,0.00625882808504992,3.04508416396064
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15231449800465,0.00962504865584149,6.65011727865981
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10556278403598,0.0107683876793834,4.50044394248111
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08793973636239,0.00624547823586727,3.43243034664254
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10059306189271,0.0138213111108758,4.31755557502236
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11632229425711,0.00322436041701962,4.62937576324734
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0998818273841,0.0142536709128872,4.31853256203735
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0963264433171,0.0143471295220267,4.14020680367941
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10218089336614,0.0101930889152793,4.28621860483931
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09331434878224,0.0170367752628764,4.0806913324625
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09432674398072,0.0142442293164404,4.04049739775274
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08095239441059,0.0191104184644059,3.56105239847194
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10049399120235,0.0136629847061162,4.33543301171236
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08226149816823,0.0140345757802122,3.45795512828558
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08846005819159,0.0127992905119122,3.69815488093504
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09681643232453,0.015138418410829,4.19153487414864
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08619042139028,0.0162936854912562,3.70464964872727
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09498432348546,0.0163967474884397,4.10575792960259
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12347621404641,0.00659487534972984,5.17966544299041
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08883796895297,0.0140286310385972,3.76181477128558
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11399129920048,0.00603378276896088,4.80381736053237
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06823179119983,0.0245802617012008,3.1926418633189
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10775205222532,0.0100350780580805,4.58561003038677
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10697471935486,0.00435721321519143,4.31173657121809
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08309008882598,0.0189114087556025,3.66214764530599
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10098259632572,0.00901173391084328,4.18546344732764
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09921630127456,0.0145237875018833,4.31198980901167
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1037331787526,0.00970559617893838,4.35956152493151
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08536955469794,0.0191557385831416,3.76676223543453
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10409856954321,0.0102120997318624,4.40487326833994
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10324213325588,0.0264921776182444,3.15477015162694
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09325607708391,0.0121800968186713,3.90734488540381
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10129139809807,0.0120896502802852,4.33286675743419
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11828897031428,0.00249077152947263,4.73915237980865
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10478446287082,0.0116911724623925,4.51004669177749
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09630645442805,0.00862434891332265,3.91249253784241
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08663283487579,0.019352523312561,3.84145170390334
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1078523576256,0.0107840963362333,4.62512758150913
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10004016391561,0.00820363499748351,4.11267936647025
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09706227449224,0.0107832512839839,4.04276207850033
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09982796120242,0.0133396355660042,4.28898920841262
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09357936927388,0.0128329365234738,3.94753531668204
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09297356667882,0.00703754763625211,3.70737712064208
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10169548130011,0.00858324858935233,4.20472456222744
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08045268036496,0.00769189033065965,3.16834453211852
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10944125310181,0.00737023477425851,4.56639692597459
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13298825065029,0.00527139823009978,5.56131590742842
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09583625759302,0.0151168120026891,4.14108615302223
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13236593656795,0.000616545267443788,5.70843198157888
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08031722440131,0.0170220971867789,3.46150251220675
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08729936079409,0.01927555850579,3.86711023841173
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0864969839909,0.0119770235648845,3.56865640536084
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07651013550604,0.0075840749331104,3.01232745363611
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07957425932268,0.0184870418389973,3.47541226914369
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08754126896249,0.0190599178682924,3.87526648912709
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10781159877047,0.00328645608270162,4.22932409693352
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11198350420452,0.00961893117053057,4.82210909693926
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10585129055973,0.0106209027331321,4.51905949593297
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09992223001591,0.00853814133661311,4.11638989784431
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10689199553654,0.00970446609021413,4.53213051427021
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08927616749923,0.00826218649617736,3.55525776645839
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08782580543949,0.0190438090622928,3.87472793192701
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09738290804643,0.0146662465544509,4.22733380927464
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09538824839342,0.015545174057664,4.16023992906581
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12331276345598,0.00409812256003597,5.29360559566399
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10180426032328,0.0120240701643769,4.34422938850334
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09235546502423,0.0125723074573733,3.87097432573823
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08530377825384,0.00416947354701266,3.21429584380848
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09258207150833,0.01540605681072,3.95217236803436
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10025803586744,0.010136423660957,4.19070415020113
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10393666840587,0.0127564471392298,4.48921108032282
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17815142135739,0.0182381686590867,8.41894305721794
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10564416527643,0.0034414511466562,4.10377393924051
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10928287244745,0.00678992203222878,4.55207774460492
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09301115000033,0.0133239087082722,3.94191791849051
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16962521897029,0.0287965755535221,7.80824411649831
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09833975615164,0.0143043431699644,4.24166113578161
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10326011618103,0.0121384649836189,4.42759149661833
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10542890820641,0.0118817939198346,4.52320698337492
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09703301145781,0.013884939318926,4.16218250268667
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06874188994139,0.0188139715356304,3.03843688631892
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09656525780402,0.0147727808434466,4.17379956075848
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09343198469134,0.00940901134639118,3.82000137864981
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06722163377374,0.0118589467696234,2.79183703060755
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10218903376389,0.0132863190559256,4.42256463128341
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10617136139806,0.00360957045689075,4.21974760245029
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07618868927807,0.00392163191728319,2.79342069145018
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09678755432532,0.0117845007294029,4.07085496861352
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09935244880786,0.0122288738356106,4.21595887862799
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0962819145612,0.0116357990912333,4.03854366343222
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08837301955841,0.00961683640284811,3.58511369525348
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06026216927399,0.00782280000671017,2.44600943709088
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0919919000694,0.0114803896176176,3.81768692045669
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09160747301086,0.0123613408199542,3.8293474920763
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13963948495055,0.0075621991991814,5.99168910524394
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09802697788711,0.00346382482473621,3.79361118895719
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08813931912241,0.0126293443760091,3.67551334604791
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09735427638062,0.0148777094457131,4.21265828720809
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08667040843067,0.0172571184288915,3.7663055716606
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08020702649495,0.0230802310705172,3.61210070936013
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08969089145905,0.0196278743862302,3.96017401800988
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08324261708749,0.0158849846909319,3.53201066115721
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.114983092829,0.0064997021356318,4.84937665038742
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11435167129407,0.00550824860460321,4.80343004797515
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09779945568563,0.0138370588999844,4.21188349075747
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07994229812861,0.0149828975169857,3.3757480817867
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1432544204282,0.00773385212824274,6.16635072025942
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07742842661197,0.0235467607134578,3.55777701317376
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09404826041225,0.00300275246446722,3.55408960100709
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13169386305152,0.00649475619666415,5.72974849881187
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11334055244263,0.00793302728463393,4.85416425119454
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08584752432958,0.0076818873324602,3.39652924208439
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08763023969969,0.0141309378662672,3.70152514496926
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10107552051755,0.00901531286042311,4.19074776918378
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10667336190363,0.0107230418726789,4.57035788571406
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09909599777443,0.0143972045786137,4.29657895240852
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09706601404271,0.0149591312637718,4.20075428135673
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08877438645623,0.0187787814161012,3.9422795853103
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09736285989715,0.014418366733934,4.19519869817959
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11637978391165,0.00758457785490371,4.97151712846855
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12232345248767,0.00502506018922185,4.89002078421037
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.129365537448,0.00267953169468199,5.48869967746501
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09876985568626,0.0120345528289414,4.17989334584938
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15309799875089,0.00817051289893396,6.8125733233043
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10297840240717,0.0075742593415293,4.23144217528939
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10236788707725,0.00656980803267145,4.15333900613956
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09665379141881,0.012199922165555,4.08103750192973
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09577644914743,0.0124911424110575,4.03872520355618
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10815930706904,0.00668259460678157,4.47434284031064
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11109050103332,0.00634072160077794,4.60389261568903
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10527238388289,0.00819599995981432,4.3751295999278
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07457671564982,0.0102467881507397,3.01846745464898
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06951610946601,0.00537729955776984,2.66908771363528
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08677619006119,0.00912946866736966,3.49951523453056
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0647340703207,0.0119735759592383,2.70111440147127
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07582047631275,0.00631739457011886,2.90785637316171
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07271975879018,0.0095313142053162,2.92927369700888
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08558187848063,0.0133587647192137,3.56924225750879
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08997715618097,0.00946249834213511,3.65610323218977
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0732065876373,0.0140615646196544,3.09956578449431
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0585860039917,0.0119658951148183,2.49163974549496
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06383490862603,0.00897720046898465,2.58449073859747
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08893858717199,0.00593775682393726,3.47127988599347
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06988815856427,0.0114674008280357,2.87165176932119
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07975339160495,0.00539206758792053,3.06688906473346
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08047614925136,0.00983050484221953,3.23928414347105
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07897531633639,0.00408266766499176,2.99471195379905
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08251113900802,0.00467919196468982,3.15445600374164
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08488463253251,0.00787665392366539,3.36396055860323
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05735049201225,0.0125486255530252,2.46158989368708
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10929399805152,0.00605739146094141,4.53454697875194
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0749887469749,0.0122413139733257,3.09230642252259
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08336490039814,0.0102503451500623,3.38245352784113
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08378847815824,0.0124971112139364,3.47892081249837
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08353443084358,0.00858332317043872,3.32690971604537
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06579163413447,0.00496231763276105,2.53203460079837
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07919934431679,0.00663674112810753,3.08814271735697
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08834183706581,0.0104664823130711,3.60171508021522
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07546132837007,0.0108713859917494,3.07648142190948
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06770436841817,0.00836409882216199,2.71246361215697
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08684080950441,0.0167029897608865,3.7587576362015
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07383902165475,0.013608970346081,3.09043419147595
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08397398357501,0.0119323453974074,3.44721533338752
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08003558800279,0.0101795788919147,3.23397095817438
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08079112049524,0.00649835774811515,3.1428946053674
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08285103030292,0.005674186951673,2.98549828093688
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08390403202777,0.0119059444732831,3.45434218400105
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07923754457098,0.00708093738662231,3.0962980788061
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0874751193601,0.0130969226590348,3.6615637064314
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08452203132892,0.0128624107579061,3.51720197401187
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.080327638819,0.00753034032033425,3.16305322733042
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06952490430646,0.0102931382524608,2.81895856894551
