"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.10409426438586,0.0134439408577989,3.55722021537525
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04537877108032,0.00214109413709148,1.83879894393501
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05592828876445,0.0111712699432895,2.37841893392215
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.973402019706571,0.0151518618566163,0.625191594064279
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07049809124476,0.00614822540166943,2.72023441168772
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03522306841175,0.00547556441871941,1.53990703226368
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0161382499008,0.0179974614020338,1.04331794764298
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05579562378968,0.011590235077678,2.39986379324658
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02427757562958,0.000874362867428762,1.40093241256078
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.03440324265618,0.0101310726652762,1.76179073068129
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04762057880316,0.00487780381493795,2.01341678188364
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01978744177139,0.00332117068543423,1.27262071765741
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05783588748305,0.00954322307990538,2.40724812764879
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09460040975965,0.0551027049128475,2.12823571990705
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.03798097173563,0.00391423860092237,1.75009463670238
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01609876079922,0.00158477977016782,1.23145938502033
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.04174267838204,0.00167842469021485,1.74958462617666
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.0783125858674,0.00212348859840711,2.91972408680309
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04171455279524,0.0117266105966003,1.99399603476655
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05188544714461,0.0134286733370835,2.31840424451639
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05879384674996,0.00328170922575605,2.16583687346771
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03487847716648,0.00211579391365413,1.62445067832893
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.08274109102498,0.010905308954258,2.76578216469601
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.0349081060023,0.00458831124761444,1.54550497112017
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.10881949825037,0.0163391752495477,3.748481979548
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.03542054803004,0.00350556188775436,1.68517327265058
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.06658654483889,0.00634872791646395,2.6124004633328
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.09269001562242,0.00535401081809824,3.30168522481231
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12123657127261,0.0230458432181767,4.34674428684013
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.04874147072599,0.00419166087980452,1.87843395574975
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.06619800731699,0.0105807618556178,2.21379028166931
