"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03733208146806,0.0259220400521621,1.30026919554294
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,0.988963900224167,0.0145377743094981,0.737485933400413
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07522005803245,0.00416773842507643,2.66012798612466
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.979443180961628,0.0294310361975118,0.765342062330455
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07924862658205,0.00303520157474713,2.83151321660434
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,0.990118910648618,0.00839634478032524,0.798932505050053
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.941964431175644,0.0153296147787447,0.41673973292324
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07957254826547,0.000149033421668211,2.92250476752894
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.00253931131359,0.00610050649848563,0.975081944944174
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04188106858447,0.00498064108364113,1.69674518816302
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05200806849388,0.00282934642330579,1.9825559098334
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,0.998410279720039,0.00544351108858767,0.92574069536394
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07297799479484,0.00181335251474988,2.64192759511367
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0.913833235157054,0.0101675522027286,0.253270863934656
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,0.987173311694108,0.0178336207729384,0.694220694164723
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,0.998778953859526,0.00535100714034294,0.9313714520935
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.01495059162431,0.0090881008306542,1.12616694133595
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.0863162274982,0.00490207586863389,3.04586854888769
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.03090425888499,0.0158012698396784,1.31545652649774
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07355845883843,0.00280878271177244,2.638865424759
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,0.980570636346288,0.0188835620588232,0.624167796430524
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.01179221964469,0.00963709549713803,1.07123232282791
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0.979207386112809,0.0218517213431512,0.593014469770647
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,0.994780463843505,0.00758321905266253,0.860972662203379
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.08522045968403,0.00253942429548868,3.0685308484816
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01862526760036,0.00949171039609579,1.18005630162117
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06712495488153,0.014103718732191,2.18379665694464
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.03569145577659,0.033282487450807,1.17955511912904
