"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12430073178769,0.00493029118608347,4.9599048679558
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06465928555026,0.00932805628725348,2.23472799742815
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10574794510126,0.00845216376289629,4.4138326205509
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.98596867020847,0.00960088765165733,0.80045914246572
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11283509298729,0.0067323487344642,4.74893134873658
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04996455478518,0.00776250183698094,1.85581425853977
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00659966135592,0.0172789676527492,0.922470160395386
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10773422611186,0.00896738440563697,4.54839737542976
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05042093132875,0.00249008556186686,1.97829044839219
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0783996146618,0.00701421330744888,3.07195946425084
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08371710481934,0.00772593047998576,3.31701271827115
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04430960322531,0.00176409900433494,1.82146716086661
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10466267913789,0.00853109629053627,4.35838228105438
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03244191464093,0.0513011365511107,0.936732278860258
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06734692104834,0.00667505944573355,2.37732276848042
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04392855661299,0.00159438686167624,1.81788567807734
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06798414976691,0.00258375073156371,2.51069571106516
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1194361763569,0.00434434926194362,5.04847825824362
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08991109957948,0.0039242736566493,3.438171496821
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10149164210211,0.0105244752813413,4.26542513007575
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07429757264247,0.0128133275711512,2.45850747898768
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06439860868608,0.00223509721930281,2.39926616849458
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08732728725126,0.0170648437021358,2.80574066181364
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05167653657264,0.00654587272602514,1.9225971577536
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11736678422565,0.00473160279642787,4.93786665588553
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06946221437974,0.00242927021207941,2.59503468526372
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11446306076305,0.00452875136231997,4.74884630587181
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14415214606053,0.010196053271619,6.04320961665821
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.134271060779,0.00227438958960463,5.75980186720115
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06643443744323,0.00800714953982229,2.323653305514
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07047875037206,0.0146526162733776,2.28972013507885
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11332063328644,0.00751699246266407,4.80708491024711
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11648728060952,0.00489752051480567,4.89346665023513
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06063719688394,0.00473285518027958,2.21039248152077
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12147751179718,0.00413115523499189,5.16769340812615
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04917877879317,0.00738656567081066,1.84578822027123
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09714504853562,0.0219121346968333,3.05037669125087
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10409874120711,0.0105565745145757,4.4071305785857
