"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09759082982139,0.0155568502801248,4.25696135649902
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10406783669569,0.0109509291490276,4.42284832646682
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11254509568688,0.00895724839183747,4.84408043008859
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12152359679694,0.00791954977351567,5.29901566133943
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10182184023935,0.00772720137111987,4.16579642850971
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12951622523568,0.00196062446176637,5.60046319028154
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1078425435777,0.0102348046313499,4.62789629614926
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09677961275385,0.0119414498262905,4.07502692580479
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15361385947265,0.00799456731925779,6.95229863174903
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07010885219425,0.00499132985831331,2.66923219471105
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09712706202174,0.0151074436409701,4.21054926844163
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20653700089395,0.0283884593516711,11.2112112040812
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08547899201938,0.017205009821872,3.70602512150457
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09793273109202,0.0132570772063085,4.18294477246155
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1842523736946,0.0197083713124723,9.04839039563204
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10435504199974,0.0236937559568372,4.5888284178441
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12242508662184,0.00446582781677739,5.1807228521696
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11723345987812,0.0116970874098813,5.15687373125117
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09648968544627,0.0061783195449653,3.83696804853676
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11218082747168,0.00407432171605617,4.43272171034543
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13867696166847,0.0205110268816764,6.37179948504102
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08477658867185,0.0071018152121566,3.32349693487724
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11196200097616,0.00667623396105429,4.68881034203333
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11517260663926,0.00971399064761869,5.00934952406707
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10732310826053,0.0181639636003228,4.75562812816115
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09945909737091,0.0134644245105528,4.26438206241685
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09755971868776,0.0148260580559734,4.21898018466012
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0902419015562,0.0151574162579319,3.87505619677322
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09186485065308,0.0183504148866246,4.04738403300116
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08916691081966,0.0200140110319148,4.01754186075648
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07542051993188,0.0108149858215956,3.06295809287204
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09959830927763,0.016267917585684,4.35059665467883
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10094460887132,0.00635781702302931,4.04980458869914
