"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.08186723089369,0.00147080784361047,3.05490418502947
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06317440488142,0.0123168844522355,2.63674901633535
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07438595912091,0.00559468191767628,2.88149827711567
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.05167348957299,0.013591207694508,2.29333920261772
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.10251810442665,0.0107399160796968,3.67202442054533
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.06563011335567,0.0106570198100995,2.68888746445574
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07798050998927,0.0066134252501006,3.05141860037524
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06288814024007,0.0127347693400989,2.64152122048404
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.08692926968024,0.00112697307179356,3.20342806362033
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.07559038837663,0.0064086769252377,2.61945300934746
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.11256972995858,0.00767887399175339,4.35277898382908
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06313786430176,0.0130833094204567,2.65419678530457
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.15569036615463,0.0306835897809069,5.70700909638821
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.0622389487747,0.0130122410410391,2.62740634717033
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06239021552732,0.0104940237437002,2.58923679857089
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.07885508072799,0.00135131874082324,2.90241512465527
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07300038522416,0.00988159671759816,2.93362951284706
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.0976384918444,0.00944406279202132,3.3865751375714
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06112348413141,0.00811963416062451,2.48511449990578
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.08288942724948,0.00282696499165228,3.00289590827255
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.12630409225271,0.0205085171830589,4.42285222649705
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.0767923882526,0.0103578724547841,2.98054955715023
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.08444209175789,0.00186599989630218,3.10179517415641
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.07121997902895,0.00619437579011215,2.78681540820578
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07229919079342,0.00719496360457553,2.84003711009454
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.07934373075171,0.00745576591632907,3.05854033911871
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.05172475862707,0.0149470448829242,2.35259357049472
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05570108881324,0.0149476366309285,2.47278160649162
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.0722315608453,0.0129215047799711,3.00138443769924
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08127996183567,0.00375790266799045,3.09552337783737
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06709904534757,0.0100643007358586,2.72987518411318
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05614722811865,0.016248553594767,2.50078709256059
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.08347384924542,0.00462344451977785,3.1547983012766
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.0728219775725,0.00897003227703577,2.90787555432689
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.07899441036218,0.00858224204173777,3.09910806714352
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.10840289573654,0.0110426844602618,3.79565430916202
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.10241302231733,0.0155782318727066,3.66495364667385
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.05264467599913,0.0170599280212437,2.4323665438202
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.06022917029613,0.012435227910821,2.54774701325238
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.0698332538111,0.0123200629318144,2.87068486258888
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.09502716973956,0.00503582601914278,3.40918225149543
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.0726143102755,0.00509340233420683,2.78696628414672
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.06782263857965,0.0108771849182834,2.78021843069286
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.0835726266011,0.00354385464450084,3.17138581496737
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.10663116278065,0.00712461383158674,3.87097014112762
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.05676634861828,0.0148178264964279,2.50538287351885
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.08129844056108,0.00164784256334082,3.03360089096042
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.0786633497357,0.00755590107676102,3.09854444057759
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.07219047821117,0.00487058994684298,2.7653408563966
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.07026156921318,0.00659278835244665,2.76168085627946
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.05176417335044,0.0134783324809879,2.30614275862715
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.04647182092602,0.0189111943675581,2.26912391500012
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.05556119238698,0.0134479314570378,2.42657908097694
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.04268361254724,0.0218621913431709,2.23704806826336
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.06463177796412,0.0177835547867296,2.85681837436667
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.11360308984416,0.0111286458836248,4.04193996008571
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.0687849474375,0.00843417041339578,2.7561150796366
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.09018405138376,0.00280047109297681,3.29741656644223
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.0502231494393,0.0177399617241467,2.34983750460514
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.07319040033092,0.00372195514321949,2.60684438188468
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.07981314104957,0.00494421778707955,3.06839607893089
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.07138413240964,0.0114444992793964,2.91480896417988
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.10610625571391,0.00796615514159772,3.81965358944362
