"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03020453828182,0.0117308045929239,1.36235602496456
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11620474253921,0.00574390384918109,4.48330088917401
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03268357607853,0.0245883031839309,1.24142732019887
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10094742148791,0.00586297812844483,3.72460267569632
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.980315213145889,0.0189008468200093,0.622295496572261
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02676024592686,0.0121087552795096,1.2926618449464
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.97509123530588,0.0210737131503359,0.563484266700622
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01343912208931,0.00709740079548158,1.12882898914749
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11955841034343,0.00163892256478534,4.91258201222383
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03335745826447,0.0128242099716825,1.40711418469466
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.07086834470264,0.0286082833079961,2.02442718426598
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00862738569595,0.0452388969379447,0.708895899884243
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.12088480324753,0.00145365243517853,4.95839144795381
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00853936627871,0.0143089049024165,0.979864946641394
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.994986460298623,0.0143956256045491,0.806671779657208
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.12325519903293,0.00123536812459141,5.07865309793228
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10349141189262,0.00597177689171307,3.84133027945221
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02194662757248,0.00891269343373083,1.24905166845942
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11947637820444,0.00472509821520856,5.07042600588552
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00740830763669,0.00802188004781227,1.02730176378958
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.929982680109719,0.0201581547695568,0.290525896989976
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11930658307248,0.00271599755776832,4.96605751869841
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01098374842542,0.00976808965580964,1.0610926229095
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03757199082548,0.0373636547290787,1.16778129470419
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02231632467415,0.00475929857655424,1.3057784984154
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04710458216856,0.0249212088290808,1.51627675750968
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.999098118949623,0.00982845763663934,0.8965354500359
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.981405679461745,0.0134852015508867,0.7614258877573
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10834967740464,0.00632408110768671,4.05853367321191
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02065887550385,0.00895778827491739,1.22600523224871
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09711965794956,0.00970215364369528,3.40723601506626
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02095393873048,0.0336304152023036,0.958086004325188
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01577962811099,0.0184105555797686,1.04128378103586
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03820649424069,0.0203108397426584,1.40039225285671
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08856884972826,0.0136604621041161,2.95351313700049
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02171097624043,0.0260045750493045,1.04824582957027
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11154774424176,0.00296271576107916,4.49910675040437
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.982999449645546,0.00932751819263716,0.715597123046226
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.996355866438629,0.0190447594805709,0.78388649322933
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10355625238808,0.00901399247859773,3.7282162126547
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0198513481058,0.0274143491586702,1.00529308784487
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11821728022805,0.00173699434707739,4.80983292913283
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04158452298602,0.0242494334534253,1.41188743712463
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00529168107077,0.00754315805097155,1.00150724930942
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.06656054001975,0.0246337949858223,1.98355450194615
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01224351266775,0.0378189238193725,0.808949543449004
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01078846890192,0.00122129474545407,1.15461334022195
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01128795115054,0.0121251337790301,1.04148970986448
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10332346115684,0.00765444308650354,3.76393139487813
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0421200842621,0.0189757048048372,1.4980730545973
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.988730927980335,0.0360826894354864,0.585422017806501
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04814415923064,0.00384932848459793,1.87813306024815
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02685165531506,0.0268428971407663,1.1177403867593
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10784734039264,0.00643376377244793,4.02614501680405
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.995888835743581,0.0259821043647357,0.72388415555703
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11048204656283,0.00642263650807607,4.1573625834659
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02376157143876,0.0201108089601246,1.1460764548608
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10424080472047,0.00523725007281914,3.90076006435341
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01526939985893,0.010465408408861,1.11949842250398
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01333488636593,0.0221647000487931,0.967427257338791
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08715861233788,0.00889477198103305,3.02536914838498
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04658749410152,0.025673529282487,1.49330971106988
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04672864953235,0.01568102874418,1.64933515006808
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.07397499634963,0.0141237725064291,2.41521375569277
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.951465694800775,0.0272340227059873,0.525607777765139
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986977338818952,0.000588225880387256,0.831799467163276
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0097283243822,0.00850345038345086,1.05607652896267
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.05125618346312,0.0245736484252957,1.61005831210705
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00281649754811,0.0291140290306589,0.77414755040846
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04120005832148,0.00971216915852851,1.61711292292886
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04914966175039,0.0205288190805267,1.62616767092405
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09790566477348,0.0113016404543706,3.39979410221585
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02138113935563,0.0128216967908035,1.19148199673094
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02507177282051,0.0111849189431523,1.27445116065489
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.07457536047987,0.0128363341221619,2.46716181178084
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.985785381339767,0.00775388255463125,0.75719298727208
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.97678981524362,0.00384006849292601,0.692892614199381
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.915139638987326,0.033599967073729,0.331108184587411
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03494404300263,0.0206718737552691,1.33251378881273
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00709019987562,0.0014510380523113,1.09431670749314
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00976962809324,0.000683248188130022,1.1485615194533
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11844589758292,0.00163508246700897,4.81999849980792
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00932187318926,0.0312910103777941,0.831208495896769
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02770280597257,0.0233306875616662,1.17342264181219
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11195561945555,0.00364413215048951,4.35195206716193
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.07154399553849,0.0214422916645071,2.18907543225975
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08586662225737,0.0255476170124894,2.547697416233
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02582239334187,0.0195142600850413,1.18709989352074
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03131071585361,0.00263420061475273,1.5097445017334
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.971150394646987,0.00605673351180287,0.623636045681047
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09197288740982,0.0121144343292303,3.13328962382058
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.06324299388506,0.0163201469254253,2.05254552516876
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02908773321211,0.0328368057036515,1.08535161196296
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09352140631167,0.00825194747269073,3.31242644691735
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.989280566204436,0.0205718051826834,0.696395252333065
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08383617178992,0.0109315836872694,2.83920481474657
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01864321217939,0.0022572549088975,1.27572472253751
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10552241069609,0.0138225635996129,3.65703531447681
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.11056631121975,0.0125720824373092,3.93585577097845
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.1036219396163,0.0118817409227196,3.63614186750636
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08372699977968,0.0179489231874811,2.66403935252734
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00849418169378,0.0201518177592071,0.922260690692855
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03310538447168,0.0211992727344681,1.28988433470247
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08847678663646,0.0136232414625952,2.94957028736489
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02863193437231,0.0114605362546381,1.33559834927903
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.992940570266121,0.00112316098702848,0.915274796003323
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.12021500029907,0.00405566609239714,5.08581460025111
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00307361996777,0.0189849151933035,0.863629904483082
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.06275186614013,0.00546202761868827,2.25320957570146
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08129924231132,0.0143038390047336,2.66750807647644
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01238066967879,0.00957212445206029,1.08444116657947
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.974279932850466,0.00114074998336598,0.687779634989231
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0110826374866,0.0112574582251558,1.04749167118976
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.04274934532019,0.00332612726587001,1.75283672061197
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01571056294475,0.00928087052355782,1.13992367505195
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0242043923563,0.0153331932193272,1.20902605046063
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.06729463554682,0.0261605102557366,1.97588005586999
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.989230397449269,0.00931472686314776,0.863794745029264
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10267289818397,0.00207174808138421,3.93219316098675
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.05544386671364,0.0282102328434006,1.64616038328041
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.02148259593432,0.00831292236535228,1.2467513440984
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0192905231587,0.0304396140961432,0.967330990811003
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09236869935184,0.0172092542366655,3.00076506019518
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09107781498724,0.00799805236457684,3.20108999599587
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.99556730779613,0.00530463974616466,0.892950674414023
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986408410511379,0.00892577355796711,0.824986296081678
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.1256070265818,0.00168626543523982,5.32161576562074
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986256497968873,0.0116364365698755,0.732174830308115
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08746710539873,0.0139453550547994,2.90413843685892
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08122138840254,0.0251320293483758,2.40618559613725
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.987574035964775,0.0062281239481551,0.788824259642629
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.07530923149513,0.0156292396886524,2.43712936092695
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00148373817072,0.0186240154586038,0.847497831587389
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.985304021950167,0.00790658819634352,0.825579892613166
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00670359018956,0.00338977157152568,1.06472883571057
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.09969016735267,0.0105626423827079,3.50354745986055
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.1251321168376,0.00198506515520219,5.30504984954965
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.12359621772031,0.00225649637958299,5.21741147538031
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10310100530956,0.0072008393712438,3.77588374336422
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.12148639165542,0.00167076776786886,5.0452295810543
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08142592453091,0.0236085708611142,2.44779527804564
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.08043570179052,0.0149357595052121,2.62070920867609
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.989141048738125,0.0178518039417391,0.715202498432225
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03538872687799,0.0119065592954246,1.46126829295658
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.10070308005023,0.00907275654465993,3.59803937908993
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.03468925020617,0.0131524744923421,1.42961606320323
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.974334775891539,0.0127251961545645,0.608997489783554
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.987650686049168,0.00135944768707525,0.831331790810283
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00140341734438,0.00228353316193005,1.00012774419894
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.9969513690346,0.00186653982111757,0.943507851978922
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00545303060405,0.00974667585782946,0.981733187559441
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01299207137926,0.00164818109083839,1.18545990072051
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.994127493460453,0.000946461658761082,0.928845780704226
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986125280285672,0.00745296674054552,0.836757956066318
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00681929376749,0.00130728987767004,1.09029611283974
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.984385123209309,0.0128612279398554,0.812148399929664
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.98100723059643,0.00880762768839617,0.769338164782345
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.987368844199312,0.00126083501498536,0.847862498419263
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.0033506593221,0.00104413323342684,1.04291067984525
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.995466520288395,0.00255630269224446,0.935710970290293
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.9871455415436,0.000537499395619016,0.836780712828514
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.984402345707182,0.000966979474721558,0.796268824132816
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.981686482944453,0.000494000736402728,0.771445354325896
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00980862131535,0.0180543070404119,0.960130674375247
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.992485485200174,0.00162021581494992,0.903651637289794
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.994444650780501,0.00112516902941485,0.935550679719727
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.984483764137705,0.00160485563591749,0.812406203874863
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.989140886239611,0.00510228622518119,0.86404438365891
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.992549276920124,0.00901205833977573,0.897168267666132
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.981309893450993,0.00419005061984868,0.779874783174336
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.987416367676065,0.00814842174199338,0.838266413805408
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.98084053894929,0.0117415607976554,0.676203922081814
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.996937659146166,0.00457176826904501,0.91706534697348
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.982302646494905,0.000519923684586933,0.780621139893587
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.01005944938217,0.00312438259567614,1.11944392173069
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00137140093617,0.000847057595505774,1.0269284546105
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.982915153223206,0.00662037991308412,0.789245200215437
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.996471075616457,0.00165317110745503,0.93854047773305
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.989372212268425,0.00113211889531277,0.863833955365063
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.993224727425344,0.00316965825020884,0.912172242945589
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.985183797232172,0.0007906490233467,0.817081079639473
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.98953495489624,0.0073126659548362,0.802299466576612
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.993938161502917,0.00147759662118547,0.907119385220577
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.994771832987889,0.001110788491945,0.939491532784836
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986813279548235,0.000994388779382794,0.824745383115004
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.985495925898698,0.00105181413081217,0.809173792299669
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.986459900199775,0.0127906078340974,0.824912295799826
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.992934000173946,0.00123771366500589,0.896791347529532
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.981941685954675,0.0106730969823924,0.787869483572284
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,1.00545288829914,0.0116655361509669,0.96300716373807
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.991432158003432,0.00296665697519034,0.861904628583966
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,1,0.990226722602357,0.0194654651261241,0.908378875593366
