"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,3,2,3,2,4,1.00820984420966,0.0297356958304698,0.829381095575049
"2020-01-01","Albania","",3,3,0,4,2,3,2,3,2,3,2,4,0.975051154018964,0.0132243936241629,0.611606771912107
"2020-01-01","Algeria","",3,3,0,4,2,3,2,3,2,3,2,4,1.07132393481622,0.00696138919709405,2.46605020116055
"2020-01-01","Andorra","",3,3,0,4,2,3,2,3,2,3,2,4,0.983289082377258,0.0282977768454047,0.761309819918606
"2020-01-01","Angola","",3,3,0,4,2,3,2,3,2,3,2,4,1.07668535923134,0.00494044494411362,2.69371018436459
"2020-01-01","Argentina","",3,3,0,4,2,3,2,3,2,3,2,4,0.982609799055702,0.00763421175405265,0.723210033688143
"2020-01-01","Aruba","",3,3,0,4,2,3,2,3,2,3,2,4,0.941769356734881,0.0216775180045709,0.446736158155467
"2020-01-01","Australia","",3,3,0,4,2,3,2,3,2,3,2,4,1.07997492691018,0.000384608634748979,2.92830837117427
"2020-01-01","Austria","",3,3,0,4,2,3,2,3,2,3,2,4,0.996998174266337,0.00616813116707887,0.901187962446388
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,3,2,3,2,4,1.03667533555033,0.00686147424419404,1.55305303488863
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,3,2,3,2,4,1.04935407861919,0.00433896568220063,1.88692236060742
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,3,2,3,2,4,0.994054342807429,0.00551099992547393,0.869912909666858
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,3,2,3,2,4,1.07093066376818,0.00340289283709375,2.5361253032796
"2020-01-01","Barbados","",3,3,0,4,2,3,2,3,2,3,2,4,0.905746613060272,0.00595634181164714,0.234147859721985
"2020-01-01","Belarus","",3,3,0,4,2,3,2,3,2,3,2,4,0.968736883968063,0.0166182584421428,0.537969451725803
"2020-01-01","Belgium","",3,3,0,4,2,3,2,3,2,3,2,4,0.994586208080127,0.0054525322172743,0.87695144761716
"2020-01-01","Belize","",3,3,0,4,2,3,2,3,2,3,2,4,1.00605546278537,0.00983877815169318,0.986800470783662
"2020-01-01","Benin","",3,3,0,4,2,3,2,3,2,3,2,4,1.0838177379902,0.00694782762422012,2.89697116009267
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,3,2,3,2,4,1.01379316674363,0.0187578445255834,1.00556229538717
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,3,2,3,2,4,1.07046062225173,0.00524776226728829,2.47935309537343
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,3,2,3,2,4,0.962096353997478,0.0161299539014059,0.4906082668582
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,3,2,3,2,4,1.002458412702,0.0105371624350073,0.931106619750937
"2020-01-01","Botswana","",3,3,0,4,2,3,2,3,2,3,2,4,0.958397263369019,0.0178053563595028,0.456289263615629
"2020-01-01","Brazil","",3,3,0,4,2,3,2,3,2,3,2,4,0.987951948849523,0.00701458381029701,0.785799242997742
"2020-01-01","Brunei","",3,3,0,4,2,3,2,3,2,3,2,4,1.08493611846999,0.00327631176078567,3.03772639462016
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,3,2,3,2,4,1.00921644370545,0.0107620481073285,1.02175544372985
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,3,2,3,2,4,1.05046036723317,0.0211173180464776,1.6334750804378
"2020-01-01","Burundi","",3,3,0,4,2,3,2,3,2,3,2,4,0.997793013889881,0.036273563035726,0.666033520053407
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,3,2,3,2,4,1.08636216960375,0.00396548115277142,3.07483332983306
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,3,2,3,2,4,0.987206442147424,0.0117402569790235,0.740554141319993
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,3,2,3,2,4,0.974086956045461,0.0123359980554427,0.608915129258691
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,3,2,3,2,4,1.08838208461858,0.00474806283797817,3.13105507615633
"2020-01-01","Chad","",3,3,0,4,2,3,2,3,2,3,2,4,1.07282373197261,0.00547101563068872,2.55171674786282
"2020-01-01","Chile","",3,3,0,4,2,3,2,3,2,3,2,4,0.996991993862979,0.00803541669464708,0.884453467206428
"2020-01-01","China","",3,3,0,4,2,3,2,3,2,3,2,4,1.0838013339987,0.000602549951453737,3.06798524174315
"2020-01-01","Colombia","",3,3,0,4,2,3,2,3,2,3,2,4,0.982677961087058,0.00772926853289866,0.723267242984402
"2020-01-01","Comoros","",3,3,0,4,2,3,2,3,2,3,2,4,0.914622813989104,0.0187249140578442,0.23299984769339
"2020-01-01","Congo","",3,3,0,4,2,3,2,3,2,3,2,4,1.0840917163335,0.00221944807539307,3.03310422511146
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,3,2,3,2,4,0.98675906159829,0.00897425885774493,0.756858678385007
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,3,2,3,2,4,1.02256649246749,0.0284801922777305,1.03048549740982
"2020-01-01","Croatia","",3,3,0,4,2,3,2,3,2,3,2,4,0.994413367967992,0.00598294742417603,0.870076734861294
"2020-01-01","Cuba","",3,3,0,4,2,3,2,3,2,3,2,4,1.02791681294344,0.0182096778483696,1.23364746302029
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,3,2,3,2,4,0.975991937475076,0.00891465458264534,0.64871413623468
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,3,2,3,2,4,0.963582758371,0.0282214296547491,0.572874524348107
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,3,2,3,2,4,1.07716615579652,0.0063445638250073,2.6757891749952
"2020-01-01","Denmark","",3,3,0,4,2,3,2,3,2,3,2,4,0.995835626882305,0.00805808798360045,0.869704381807397
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,3,2,3,2,4,1.06777934402759,0.00856884539262357,2.31750136789665
"2020-01-01","Dominica","",3,3,0,4,2,3,2,3,2,3,2,4,1.00616156115134,0.0259613133792029,0.837809087676501
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,3,2,3,2,4,0.995627378200907,0.0146124508200434,0.810942083655767
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,3,2,3,2,4,1.01747863673751,0.0154015662549777,1.09588988553453
"2020-01-01","Egypt","",3,3,0,4,2,3,2,3,2,3,2,4,1.06191420326237,0.010340982478986,2.11333144284687
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,3,2,3,2,4,1.00427304069163,0.019990145641362,0.867826560598609
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,3,2,3,2,4,1.07782083571127,0.00158695083970489,2.81928180444202
"2020-01-01","Estonia","",3,3,0,4,2,3,2,3,2,3,2,4,0.960017108720268,0.0091012340889261,0.513036778567161
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,3,2,3,2,4,0.977778994658515,0.0155095967384667,0.621252706681704
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,3,2,3,2,4,1.07370436802626,0.00800488033720594,2.51939702840221
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,3,2,3,2,4,1.00256491428683,0.0214478965831094,0.833766089066526
"2020-01-01","Fiji","",3,3,0,4,2,3,2,3,2,3,2,4,1.0840120741975,0.00346579953255831,2.99735833140815
"2020-01-01","Finland","",3,3,0,4,2,3,2,3,2,3,2,4,1.02218245473052,0.018123707399169,1.13898787284176
"2020-01-01","France","",3,3,0,4,2,3,2,3,2,3,2,4,0.980041967244498,0.0076927508611492,0.696561278188705
"2020-01-01","Gabon","",3,3,0,4,2,3,2,3,2,3,2,4,1.04515835524001,0.0182618243039637,1.56229097733214
"2020-01-01","Gambia","",3,3,0,4,2,3,2,3,2,3,2,4,0.999224388703051,0.0297827598548409,0.728709009212646
"2020-01-01","Georgia","",3,3,0,4,2,3,2,3,2,3,2,4,0.981587282860061,0.00355442315590775,0.74310409192527
"2020-01-01","Germany","",3,3,0,4,2,3,2,3,2,3,2,4,0.988679575118844,0.010232607524058,0.768226832153534
"2020-01-01","Ghana","",3,3,0,4,2,3,2,3,2,3,2,4,1.07302883832977,0.00703953353593122,2.519695486144
"2020-01-01","Greece","",3,3,0,4,2,3,2,3,2,3,2,4,1.02055188802318,0.0144230463620028,1.15516281776782
"2020-01-01","Greenland","",3,3,0,4,2,3,2,3,2,3,2,4,0.976708765014625,0.0293841163487704,0.527391835498214
"2020-01-01","Guam","",3,3,0,4,2,3,2,3,2,3,2,4,1.01874630512283,0.0050287385984391,1.23481764957443
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,3,2,3,2,4,1.00927548989206,0.0205370669151867,0.926460475571921
"2020-01-01","Guinea","",3,3,0,4,2,3,2,3,2,3,2,4,1.07666779014883,0.00651827269614272,2.65370106028524
"2020-01-01","Guyana","",3,3,0,4,2,3,2,3,2,3,2,4,0.979955319970212,0.0209156547943178,0.605552733954512
"2020-01-01","Haiti","",3,3,0,4,2,3,2,3,2,3,2,4,1.07898027411598,0.00680028962274512,2.72647313369452
"2020-01-01","Honduras","",3,3,0,4,2,3,2,3,2,3,2,4,1.003991892061,0.0155195951952565,0.905128028398235
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,3,2,3,2,4,1.07311909822179,0.00513721149707078,2.5680758299279
"2020-01-01","Hungary","",3,3,0,4,2,3,2,3,2,3,2,4,0.991072884813564,0.00942382502088457,0.801469033372424
"2020-01-01","Iceland","",3,3,0,4,2,3,2,3,2,3,2,4,0.994572235893128,0.0176208890166721,0.774084543813602
"2020-01-01","India","",3,3,0,4,2,3,2,3,2,3,2,4,1.05864092649088,0.00733127235477676,2.0796888225982
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,3,2,3,2,4,1.0274992965778,0.0189353352464554,1.21717357065395
"2020-01-01","Iran","",3,3,0,4,2,3,2,3,2,3,2,4,1.02365317805831,0.0119605056310031,1.23623883084791
"2020-01-01","Iraq","",3,3,0,4,2,3,2,3,2,3,2,4,1.04777209115935,0.01137863563013,1.72781944199202
"2020-01-01","Ireland","",3,3,0,4,2,3,2,3,2,3,2,4,0.938104513056421,0.0419071301356575,0.446883723567697
"2020-01-01","Israel","",3,3,0,4,2,3,2,3,2,3,2,4,0.958817287395002,0.00297771220753605,0.538709796053245
"2020-01-01","Italy","",3,3,0,4,2,3,2,3,2,3,2,4,0.984915518712983,0.00815583723217041,0.743512423473643
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,3,2,3,2,4,1.0312890025106,0.0181548340055898,1.29273351738549
"2020-01-01","Japan","",3,3,0,4,2,3,2,3,2,3,2,4,0.987822726898991,0.0229907136948296,0.664032128783577
"2020-01-01","Jordan","",3,3,0,4,2,3,2,3,2,3,2,4,1.01543675111616,0.00841155577563807,1.14141585667979
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,3,2,3,2,4,1.02767671383684,0.0154218541797855,1.26294601839998
"2020-01-01","Kenya","",3,3,0,4,2,3,2,3,2,3,2,4,1.06938197312646,0.0092838078728503,2.35353509048734
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,3,2,3,2,4,0.99813287165305,0.0107951018546452,0.873784018865968
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,3,2,3,2,4,1.00055120809006,0.0098601563779335,0.912702918011977
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,3,2,3,2,4,1.0481325379125,0.0102140012274875,1.756772470325
"2020-01-01","Laos","",3,3,0,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,3,2,3,2,4,0.962007937084254,0.00786809048373203,0.535208028326752
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,3,2,3,2,4,0.951148189555251,0.00537002913089618,0.468499223693189
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,3,2,3,2,4,0.90399530124292,0.0493071029092826,0.307290452188248
"2020-01-01","Liberia","",3,3,0,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,0,4,2,3,2,3,2,3,2,4,1.01434302142085,0.0159040550620765,1.04308708363339
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,3,2,3,2,4,0.978434394097966,0.00356183725029778,0.710469608791441
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,3,2,3,2,4,0.984502179977937,0.00896564091072965,0.792679547411929
"2020-01-01","Macao","",3,3,0,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,3,2,3,2,4,1.08413531421732,0.00359953023007788,2.99761271301958
"2020-01-01","Malawi","",3,3,0,4,2,3,2,3,2,3,2,4,0.994771043123702,0.0244011784864583,0.723445557681115
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,3,2,3,2,4,1.00926551266918,0.0175423310062845,0.955653355793092
"2020-01-01","Mali","",3,3,0,4,2,3,2,3,2,3,2,4,1.0794079118605,0.00468443707311245,2.79543516046705
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,3,2,3,2,4,1.04882773226757,0.0157850608793535,1.6826876309809
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,3,2,3,2,4,1.06296027236838,0.0191678199252887,1.96963347795043
"2020-01-01","Mexico","",3,3,0,4,2,3,2,3,2,3,2,4,1.00576339627153,0.0149798201229367,0.933310375716973
"2020-01-01","Moldova","",3,3,0,4,2,3,2,3,2,3,2,4,1.00184086072338,0.00457596551764603,0.979860539222307
"2020-01-01","Monaco","",3,3,0,4,2,3,2,3,2,3,2,4,0.948308015823694,0.00909092671385993,0.447849657497172
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,3,2,3,2,4,1.0645732427731,0.00925842568537582,2.21202962862927
"2020-01-01","Morocco","",3,3,0,4,2,3,2,3,2,3,2,4,1.03910007754098,0.0124124084332682,1.52207380344772
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,3,2,3,2,4,1.01359336777946,0.0249587141629491,0.941423629418004
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,3,2,3,2,4,1.0645738339485,0.00665538830166842,2.2659636007024
