"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,1,2,3,2,4,1.00846816788057,0.0298425635118346,0.831549668590103
"2020-01-01","Albania","",3,3,0,4,2,3,2,1,2,3,2,4,0.975407536707593,0.013240784457178,0.614683204003267
"2020-01-01","Algeria","",3,3,0,4,2,3,2,1,2,3,2,4,1.07182385073806,0.00694434241324947,2.48301883726458
"2020-01-01","Andorra","",3,3,0,4,2,3,2,1,2,3,2,4,0.983386935969848,0.0280665464226415,0.76306055019555
"2020-01-01","Angola","",3,3,0,4,2,3,2,1,2,3,2,4,1.07720754796433,0.00490536980967753,2.71332939671161
"2020-01-01","Argentina","",3,3,0,4,2,3,2,1,2,3,2,4,0.983029082331224,0.00761913562636561,0.727703333712974
"2020-01-01","Aruba","",3,3,0,4,2,3,2,1,2,3,2,4,0.941987381858763,0.0214812968985887,0.447417341961121
"2020-01-01","Australia","",3,3,0,4,2,3,2,1,2,3,2,4,1.08053566055619,0.000329966528571723,2.95186167816468
"2020-01-01","Austria","",3,3,0,4,2,3,2,1,2,3,2,4,0.997443928924246,0.00614505432709065,0.907124414994024
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,1,2,3,2,4,1.03713936345605,0.00685161741300097,1.56317734647276
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,1,2,3,2,4,1.0498569366289,0.00430493343943719,1.90047324892845
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,1,2,3,2,4,0.994519883799606,0.00547332569349859,0.876022389857149
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,1,2,3,2,4,1.0714521419025,0.00336752905370091,2.55472172591586
"2020-01-01","Barbados","",3,3,0,4,2,3,2,1,2,3,2,4,0.906142850505685,0.00591697292980629,0.235699515201971
"2020-01-01","Belarus","",3,3,0,4,2,3,2,1,2,3,2,4,0.969066748610427,0.016644362018753,0.540429946930481
"2020-01-01","Belgium","",3,3,0,4,2,3,2,1,2,3,2,4,0.995054225880847,0.00541341345009268,0.883150331785
"2020-01-01","Belize","",3,3,0,4,2,3,2,1,2,3,2,4,1.00646683922357,0.00984503043921797,0.9925054042108
"2020-01-01","Benin","",3,3,0,4,2,3,2,1,2,3,2,4,1.08434868538697,0.00690643761377607,2.91837193500299
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,1,2,3,2,4,1.01413184679004,0.0188201609326904,1.00978218896361
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,1,2,3,2,4,1.07096470385799,0.00522778116037561,2.4966556037403
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,1,2,3,2,4,0.962416481193903,0.0161554031186711,0.492797251874336
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,1,2,3,2,4,1.0028717452988,0.0105396059415921,0.936564225832405
"2020-01-01","Botswana","",3,3,0,4,2,3,2,1,2,3,2,4,0.958693790475436,0.01783924290141,0.458131987836462
"2020-01-01","Brazil","",3,3,0,4,2,3,2,1,2,3,2,4,0.988378641984488,0.00699810264139294,0.790752304884018
"2020-01-01","Brunei","",3,3,0,4,2,3,2,1,2,3,2,4,1.08549346224027,0.00320773544315704,3.06177852799802
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,1,2,3,2,4,1.00962851148124,0.0107702859725487,1.02763866313178
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,1,2,3,2,4,1.05082773556743,0.0211970597058387,1.6405877892703
"2020-01-01","Burundi","",3,3,0,4,2,3,2,1,2,3,2,4,0.998006260336024,0.036392792385962,0.667257358514383
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,1,2,3,2,4,1.08691869667455,0.0038984334117634,3.09908182662667
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,1,2,3,2,4,0.987575238940346,0.0117587320944645,0.7443580033364
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,1,2,3,2,4,0.974447746245713,0.0123490635297933,0.612039468307328
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,1,2,3,2,4,1.08894347767842,0.00467702098556734,3.15599799141686
"2020-01-01","Chad","",3,3,0,4,2,3,2,1,2,3,2,4,1.07333056009786,0.00544956310801424,2.56960065674825
"2020-01-01","Chile","",3,3,0,4,2,3,2,1,2,3,2,4,0.997412775644773,0.00802881244792297,0.889829588408155
"2020-01-01","China","",3,3,0,4,2,3,2,1,2,3,2,4,1.08437007274919,0.000520189574372775,3.09303712421811
"2020-01-01","Colombia","",3,3,0,4,2,3,2,1,2,3,2,4,0.983093558856131,0.00771635776127283,0.72770709175412
"2020-01-01","Comoros","",3,3,0,4,2,3,2,1,2,3,2,4,0.914892895715051,0.0187364392123572,0.233949464421631
"2020-01-01","Congo","",3,3,0,4,2,3,2,1,2,3,2,4,1.08465557328068,0.00214316487709873,3.05755468886506
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,1,2,3,2,4,0.98716858985134,0.0089678288021014,0.761374766595738
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,1,2,3,2,4,1.02284919094149,0.0285891984115694,1.03350599387761
"2020-01-01","Croatia","",3,3,0,4,2,3,2,1,2,3,2,4,0.994873756865436,0.00594888577666065,0.876092248419627
"2020-01-01","Cuba","",3,3,0,4,2,3,2,1,2,3,2,4,1.02826187962418,0.0182824282933115,1.23878061413111
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,1,2,3,2,4,0.97638392892371,0.00891113542303902,0.652436752557485
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,1,2,3,2,4,0.963829424197951,0.0279298543539578,0.574997528467462
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,1,2,3,2,4,1.07768062777836,0.00631693201734574,2.69483572998851
"2020-01-01","Denmark","",3,3,0,4,2,3,2,1,2,3,2,4,0.996254461043575,0.00805187204688042,0.874968145450205
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,1,2,3,2,4,1.06826938206265,0.00855776701434261,2.33306336360903
