"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10280771617623,0.0107421559241814,4.33846851877508
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06754191420092,0.00705709747093091,2.66851253624469
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08797431522043,0.0165856781851126,3.79798764632883
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00119762110397,0.000786473107778215,1.01431516685247
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09357747234739,0.0152557729921749,4.0501482071976
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06573815637261,0.00478003735844707,2.55245366550884
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05485002105015,0.00328806557202223,2.17093555739859
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12384068693353,0.00462231526535212,5.23415953224456
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05079465183938,0.00651528927329196,2.13210119658243
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06175343543196,0.0043091470685985,2.36311649683712
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08954977909779,0.00585466960892362,3.47658126257497
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04801465415343,0.00685938759729899,2.06149747050105
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08895833179788,0.0158772787499225,3.82481002736751
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11422113262606,0.00601367353474363,4.73988067818944
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07297754767892,0.00537847053016253,2.8089757279589
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05048081634965,0.00285058414259101,1.95172503269463
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0518136732117,0.014954403189233,2.35368731874432
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14961473460053,0.010462625439316,6.41184466708749
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08175256787496,0.0111437495572876,2.7938489414116
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08627846575853,0.0189415211984199,3.77060308986865
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1062354204631,0.00116997328730784,4.12815467257282
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05543853368243,0.00846755178278298,2.31073445761509
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08018337550436,0.0178237063796951,3.48276093093265
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06192598340352,0.00349394238718394,2.3816222186743
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05538801568377,0.0104451679254353,2.35420673512013
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11824298841025,0.00398021811128078,4.96729725098428
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12211648252186,0.00603204474068364,5.246986426192
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07096990269455,0.0263118419837552,3.35254416074811
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11682676968829,0.00544132433866752,4.93963664628408
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0777171377252,0.00626762680344631,3.01351562832351
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07482413467037,0.00983627455163081,3.01580601314325
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13688863605853,0.00389863178525858,5.81890983687405
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07270367125701,0.00473678724892051,2.78831447310843
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09885876266399,0.0134937603115095,4.24180765106726
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0700332231632,0.00322436390810825,2.56132010200196
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16554535454622,0.0231504325021279,7.21268611750499
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0927054763184,0.0153554828150629,4.01257048069372
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06191986636316,0.00690040941724388,2.47337448111693
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11077759948966,0.0081286076713871,4.68111637627589
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03049615312827,0.00285592840253027,1.53915195620772
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10150946226536,0.0118286416402885,4.30433758553224
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07238002974075,0.00800231370610573,2.52502549178325
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03747064620229,0.010210597779995,1.52405759359202
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1056992839105,0.010530600947214,4.49218090610225
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05574973514095,0.0148617163261464,1.88572455332774
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11689608462062,0.00371221248549235,4.78515060831834
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08661170036272,0.0176947110154183,3.81422810569739
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08105680742822,0.00974367987249727,3.27410891223817
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08707587282088,0.0107503135988971,3.54766899192942
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10328481526777,0.0105661227475324,4.36208513339956
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10052423216938,0.00597948578500512,4.04073876134543
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1181805770018,0.00573527900523518,4.98708160006322
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06785188227355,0.00524035659347193,2.46720149061118
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11704798353472,0.0106051352385329,4.32040530604337
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09515669544477,0.0144648987502229,4.07824995755899
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09635792009665,0.0076018080089021,3.88620189542714
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0904899680406,0.0169741956972239,3.908234936359
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08379242086773,0.0134995608453454,3.51540099919759
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06460031974533,0.00387785321872272,2.35221986195177
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09515977921862,0.0125058679121838,4.01740654701297
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08747868298907,0.0172043833696816,3.80639101069239
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02102762021282,0.00418573940346578,1.38927596984179
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07067577055092,0.00386467971447544,2.613240760426
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09988963550636,0.0120404922297875,4.24185116053019
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07446326414747,0.0137361865788829,3.11628138067183
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0545563232366,0.00796507248507929,2.27736495333552
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08925691871095,0.0122374098130689,3.7138332827775
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08835177046645,0.0177953223604721,3.87614879360051
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08630552065419,0.0124758482574605,3.58938647016151
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11203936696463,0.0068513651769117,4.72398882684556
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07834891761043,0.0155192336530033,3.33323494230759
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0965830648886,0.0132998409203471,4.11012203876669
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05049294996803,0.00777157249636942,2.14830438466115
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08031519976145,0.0123211424528019,3.29893599818448
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08565513452861,0.0146682852602601,3.62553273077393
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09775151885575,0.0109925951175735,4.08302966305824
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07354986664353,0.013938375472619,3.08109327560432
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08032190399835,0.0130630679618676,3.32355875062893
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0915910618485,0.00318380602599767,3.4682176000857
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05951369244351,0.00586723253162292,2.14113321207947
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05704106415047,0.00583077628635608,2.29416786640528
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09406423800877,0.0114642613356601,3.92686840419903
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09848865982444,0.0111675187225932,4.13598521879424
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05887348872884,0.00976889987709484,2.44550314837824
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08371543867969,0.0125294220919432,3.47346311991119
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08688600801129,0.0173498115018488,3.7783356004005
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05999229486766,0.0103904058960982,2.49326433726208
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06385913987078,0.00939866998900635,2.60319559674224
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08158028201174,0.0127245074871686,3.38526406456689
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06820923535827,0.00610005650561192,2.44913525473346
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07039282911571,0.003511164543439,2.63810916916732
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15121525132876,0.0192884583904736,6.1353634277892
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0932144160529,0.0170886202259265,3.9960388114603
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07995793916109,0.0105723711211896,3.24384510685148
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03118309080123,0.0103763479912544,1.40776036239685
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01676441974465,0.00192761535245009,1.26226612055144
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16516151171497,0.0163940323408398,7.30433136542549
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09305226724996,0.0112371171870178,3.87542288562484
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09410667711291,0.0160020922981384,4.07671530329555
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09783460245783,0.00886906962091726,4.01973509161364
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10664034826331,0.00955069015327252,4.52130477398698
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08516263786275,0.00950195673088756,3.43460977145353
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03567382687521,0.00316494315834729,1.67151046816394
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08705959482386,0.00979978451556129,2.97046144033731
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1135939278,0.0103725175359095,4.78767354168194
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07995714338455,0.012661281494894,3.30632392424835
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09951662174576,0.0126349492879276,4.24852964337269
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09138670108854,0.0142659267632176,3.88959489399309
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09965300592923,0.00585476243040262,3.659799375849
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08121313564768,0.0153729556001257,3.44900005895523
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04661045813754,0.0117976522874879,1.70674532832713
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11100356895848,0.00922557050794878,4.6808979785005
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08202834512763,0.0220794387630859,3.66617977527963
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10539955598627,0.0115546780459982,4.49540118163795
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11488390780976,0.0064617794064231,4.86557744263476
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08844116801827,0.00919309106983638,3.57065115872059
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07446018258041,0.00981579941848707,3.00186293704419
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09326363468563,0.0142270652913513,3.97472709826386
