"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08665487108962,0.0203908478959169,3.87328952842018
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10628212679635,0.0106627937174425,4.52663810070558
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11616341885825,0.00786401554570488,4.98553935306364
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14172901145049,0.00579966915367225,6.35688023448358
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10882941295258,0.00521042792144361,4.44752349186879
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12486584842466,0.00512101957073798,5.42906743957185
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10585536013408,0.0111748141355655,4.5367751491588
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10498132058357,0.00711540118386359,4.32017501727621
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07309578481098,0.00498536159793432,2.6944629636917
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10179679965567,0.0122047943502533,4.35006361779864
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08427637230502,0.0160923190343102,3.61574037925395
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1002000195032,0.0116558121476957,4.23210615111002
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1273099557581,0.00806945415377311,5.57988157777519
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12802577104052,0.0040107835834975,5.56255587519929
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1886207126265,0.0206159999336583,9.39981911926082
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09965686395353,0.00641381261956471,4.00606883399082
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1146845769283,0.00465590888800589,4.76583747492519
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.085637272862,0.0238514504561742,3.97373723334192
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09029639837632,0.00471076716779616,3.47020326447384
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10725927244242,0.010027378730372,4.56784265979593
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1625941325582,0.0112603066194353,7.41132630259261
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18243794148542,0.0234750309855542,8.86351746495641
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21962918423667,0.0317200888120863,12.4649445142252
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09651031574917,0.0158106180400622,4.24712073956786
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09164895771234,0.0164779710849817,3.98979550155684
