"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.082514342579,0.0133580812414309,3.42886109478548
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07587170990113,0.00716315008737834,2.98310870702575
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.09230902473622,0.000594487015006905,3.43950472642581
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08714196849911,0.00374457572533607,3.28626316192923
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06778391106988,0.0050923755889262,2.63287416512842
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.10874689569483,0.00321766277236209,4.23813148469625
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.1247371980003,0.00609260759659721,4.89708697804758
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.10982238173399,0.00155748978276098,4.34417047893986
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.0708811378163,0.00593733658568815,2.76192168293738
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05354197785979,0.00387544680586278,2.1443549864086
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08440457669139,0.0103093293969134,3.42935120688434
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06935464236793,0.0146065437193836,2.93315913396771
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07798720263468,0.00965741814147086,3.13649756691183
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.16551053742592,0.0257810827625083,6.67989417851934
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.05940460204171,0.0241813180238783,2.85618974191485
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.09754342533723,0.0112248616579954,3.61954280327051
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06901708594636,0.00566767994879026,2.68076153698393
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.08860340745005,0.00189544211313192,3.3415186374801
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.18122760375479,0.0470794664760818,6.7141373289663
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.05891459878392,0.0035062894873512,2.29989549926808
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08727696339488,0.00518607305877374,3.3851610756706
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.11194982445901,0.00508432141520973,4.49186744707692
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.11299167323088,0.00656974934592443,4.70247374755819
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07841925239939,0.0104904938658634,3.17248935366636
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.09457531034474,0.00235659430489914,3.56681647052173
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.07975725816686,0.0122162582599788,3.29281673371962
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08639164631338,0.0121198191097788,3.56912630560522
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04490764111009,0.00779287092749813,1.99635259853952
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.06198789708801,0.0197516484854513,2.81207755141196
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.07307451465147,0.00540970937346672,2.830219537798
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08494833180844,0.0124557003632048,3.4080525276056
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.09241867221067,0.00295970659019365,3.36294766424838
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07824908201983,0.012486980622989,3.22346635090964
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.12255912108095,0.00575821289320742,4.90914113974052
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09771711253303,0.00657338706984215,3.8716027828472
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.08185083934877,0.00611894080073934,3.18818262705316
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09181314933184,0.00455686754524904,3.57243310884808
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07297397338694,0.0148758127105334,3.09321366393091
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07218091169514,0.016061168985982,3.08421065071122
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.07715151259806,0.00623468615388782,2.97727760799146
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.07052748136799,0.00404925588450742,2.68668145273097
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.08745242878716,0.0011893143860959,3.2575204515309
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07100027964817,0.00915201805448891,2.8491839196968
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.08169418313816,0.00311959082516853,3.09268254234412
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.13872180503518,0.0323871434834998,5.05930846657549
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.09150603257538,0.00830951999226391,3.6707232201615
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10323071279246,0.00487632878288104,4.1191897115095
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.05158467404361,0.0227022278146831,2.53846175330451
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07995148919804,0.0105657166443461,3.25782973159659
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.07497475949512,0.00909276711194475,3.00062176129462
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.06451405812592,0.0148352921450082,2.76482630017406
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.10504591057234,0.00332930713972552,4.03714832115301
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.07801023731492,0.00689564183447789,3.01416363030489
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.06642786841153,0.011725228525136,2.74653753767285
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.0798957341155,0.0068662212542939,3.13499219868813
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.08687849921391,0.00704278028574717,3.41272600202957
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.07989771614644,0.00413316324723999,3.04015266164008
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.10377549443553,0.00373870009355902,4.05897774105303
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07870878052696,0.0121357018363803,3.2320585635507
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.10530217769094,0.0071256086844964,4.33039338077196
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.07943107407126,0.0146895514404715,3.35344450271996
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.07762207562208,0.00432517561976648,2.96840015590674
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.10386589039077,0.00422923022401611,3.97842574747208
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.07789857308554,0.0111444505288304,3.18856906695936
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.1031993206757,0.00199082151603231,3.96088507718826
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.07756528389789,0.00579063273797889,3.0068957345614
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07668833759519,0.00716315039157435,3.01099951238409
