"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09076844898287,0.000989488944976125,3.37668668295263
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.1158894422149,0.018309293327145,4.25197499905666
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.13591911917524,0.0200946024393273,4.96463757439215
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.11332549731911,0.0966226342390502,1.72566709406833
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.10318809782106,0.00609243767793584,3.7862085595139
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.13328968661844,0.0164973715547175,4.95745160197285
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07978157487979,0.00349511832928276,3.018808904389
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.1299030361462,0.0186568410833118,4.67595999512942
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.12035729640089,0.0231058131417602,4.01654143019889
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.13277518827066,0.0191564898637054,4.80816377926649
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.13293966513901,0.0179400727839891,4.83018151457089
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.08534865533604,0.00462849830341873,3.22967895242309
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.13845814121971,0.02158297435705,5.00845104461897
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.11656516887256,0.011972249001573,4.16607521980695
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.13702297574049,0.0229312041770396,5.02030934050783
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.12248196908795,0.0208441612590985,4.18024049127127
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09358790282264,0.00341933055795505,3.40275644211835
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.06890409218564,0.00867047894372417,2.76022743385791
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0618146780593,0.012918658225838,2.59017413952872
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10825828016415,0.0138551982041872,3.88042435592606
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.13627738860567,0.0206170109942328,4.94438668230214
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.15413382979747,0.027373694869004,5.82741004442219
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.13842616487665,0.0369389592874754,4.80079445356785
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.1413191868579,0.0261584692548664,5.1420095269629
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.17390051481507,0.0362632512416778,6.75682575981773
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.17002840925223,0.0354571807173461,6.44684740842443
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.1518191635581,0.0261715846670058,5.62795843944483
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.14027298358036,0.0232328124484925,5.0962722918419
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.13404307592789,0.0162767596808433,5.0687721718827
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.12868825694352,0.0152737088075981,4.72664770305536
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.06941779543944,0.00869791473480275,2.77905802911839
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.15030831659238,0.028186692191578,5.53144596673692
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06756409082501,0.0105464929176184,2.70468609031897
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.15655983801392,0.0306124347000916,5.91637027638551
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.12318069805663,0.0142384116150108,4.42653338077326
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.13934431257485,0.0202072926533941,5.21030734177488
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.16689143740534,0.0328539907912403,6.33546521593665
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.14613492280641,0.0262751887633938,5.34279563588168
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.12192294710603,0.0131235441913253,4.40357987476449
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.13058095720356,0.0229004186367548,4.65500804215793
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.13545572194441,0.0236873823058913,4.80588540942479
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.17050280577815,0.0318800546036578,6.72940458579094
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.10433913492345,0.0140080232187317,3.83951006414185
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.06908003985125,0.00881077684575143,2.77020895238312
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.17511746344831,0.0352036427493092,6.91135709041313
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.17832133862135,0.0404219199517428,6.84377378758084
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.1241737763885,0.0124543811625094,4.61210168931266
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.13370336100423,0.0160069076903137,5.05928162081548
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.06952566984716,0.0086594273423059,2.78182237097671
