"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.07519672642126,0.0179803874694973,3.27645476780162
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08242667929114,0.00766123785507061,3.26378195320948
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08007121486827,0.00672356070266061,3.12826937894504
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.1509671289416,0.0368840445193193,5.11380006921444
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.10965882401015,0.00170334086512895,4.34454895439729
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08695759232433,0.00668605845287382,3.42285476322336
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.15369825951912,0.0211982201751154,6.11621749219092
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.10197580684577,0.00453909688779525,4.06393921127188
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09171917135389,0.00779697806028695,3.65239204455219
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07981974491814,0.010083611974292,3.22453831487535
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.14369875137299,0.0169225572294298,5.64763190171012
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.0580888929436,0.0041682432432331,2.28002556687277
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08958913857175,0.012556691562168,3.73747764975613
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.12897397093721,0.018140538431169,5.04209865707944
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06864790919822,0.012673807040876,2.85029682977263
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.10657349508135,0.00318532356593073,4.19679255443793
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.11486269979078,0.00750472407915097,4.77005188917646
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11654335308883,0.00374460555403364,4.69249546746578
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.12445438887012,0.00910103385923755,4.78474643271861
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09399853132381,0.00481499568365813,3.66904058208779
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07512627050875,0.00354810845475169,2.82771770909779
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08391611389625,0.00813212496067455,3.34139964750842
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.14512951894387,0.0217368243495044,5.4538499235759
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.06730734781913,0.00777948144291679,2.68281473683173
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08167711832762,0.00842463989996917,3.25702019250764
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.06635788090597,0.0203182710422609,3.00582087981372
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.10151641920801,0.0120826074822371,4.2298343160353
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.078531259657,0.00920863858893832,3.15332659609625
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.15264045048069,0.017793115669234,6.2596762170381
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.09559777305925,0.00821461224098151,3.87182692588394
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08908253965685,0.0043074214584687,3.21162182920355
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07629102602646,0.0137590884197331,3.17409015602265
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.12271106938183,0.00904748182424022,4.70081063741759
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.05012125853723,0.00813952112684458,2.14586854696761
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.11847008201992,0.00586149959785577,4.99896035772574
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.08845801907154,0.00294284983815268,3.30683745815896
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.0844167269531,0.00399885026591403,3.02137064391579
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.10057307915141,0.007191018405375,4.06505877178544
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.08554892119411,0.00333657039813862,3.24343597014101
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07548919814855,0.0128240342001934,3.13766292277712
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08634686198969,0.00940626002433337,3.48789055750071
