"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16147819977621,0.0106325115886995,7.36010696920127
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13892762257276,0.00332553675214238,6.04546185306456
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15321632672951,0.00783914883422728,6.9417802946265
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06110817134589,0.0915712832149864,0.949928999037895
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13012280019115,0.0043445983970663,5.65455878673163
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15910164046608,0.0108026673122049,7.24264149129982
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15664451809123,0.0436875398849346,5.25558441540722
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14735695516502,0.0100065117823969,6.33253617691867
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12312853544446,0.0169297371535209,4.45768227368163
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15994854518504,0.00948849714468523,7.3377852730605
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14637278502073,0.00704652467678417,6.49517992307252
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11611564676318,0.00590644630391331,4.92597844258914
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12976274414026,0.00639915435939528,5.75530827962393
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15615774217609,0.0151927084923211,6.83621142599526
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09787262191488,0.0180821891103718,4.40031082560533
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13084849703192,0.0211568449893561,4.70695800792052
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12829555281787,0.00404205156212592,5.53909597525379
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13298410226596,0.00342191727678373,5.84304581358385
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1561616172371,0.0260926957095008,6.0866422051543
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10220096001123,0.0144766755521377,4.46451534362681
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16485921541075,0.0107501602697927,7.67086489348742
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14334620659847,0.00632238201046505,6.30694289048293
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15910562636969,0.011219249625871,7.286918944614
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11764232973308,0.0098335767658617,5.13713079985219
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13150151026912,0.00374596906489129,5.82497127501711
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16683501514987,0.0158393963055212,7.84556928006118
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14786933679639,0.0130403913242593,6.78600838916807
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16033995309907,0.0153074387951827,7.36888267095512
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15633245623584,0.0161925825285063,6.67904800274253
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12582846648883,0.007563022219034,5.4330776147858
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13903780653819,0.00456813850521238,6.07796108016812
