"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12682299326668,0.00448765411886778,5.43506086306502
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07945736991044,0.015884724469084,3.40139811996897
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14053344407455,0.00323655726051847,6.21244145864481
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12131901948562,0.00625417125933712,5.24237817108133
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09437042628075,0.0159272048576837,4.10142565921874
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10723529529774,0.0119137800705071,4.64918771596713
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1102302903154,0.00915288424006104,4.06298537859301
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09186249963232,0.015406807347179,3.95787559837706
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0913921132519,0.0134710941123482,3.85549451840561
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09372623159525,0.0178853079798899,4.1710043757048
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12998877690916,0.00233591693388287,5.65089716240294
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09098222771551,0.0185114192356446,4.02952211841791
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11104556859767,0.0110022331925522,4.83771738385011
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10696185406984,0.01285258809047,4.6993315498517
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12812504619621,0.0027456148002752,5.45364916751652
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13927037236079,0.00892335171150958,5.80905375118055
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1372110431268,0.00261874339624242,5.9542199584474
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13193615441439,0.00383245331999578,5.71873765815208
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09261572170352,0.0182758760689302,4.08700524748803
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10010199739669,0.0149696606205801,4.33843431029926
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17103029758858,0.0162126646523834,7.892311124127
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11207951537883,0.0118641216144031,4.96000458917046
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09451843568655,0.0162711965004136,4.13344486605146
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07878698421798,0.0158709061727838,3.36347546628036
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08255440274699,0.0231200368151741,3.76048771609036
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10999397149319,0.0123837766506374,4.80947296829059
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13323284217634,0.00152458688781785,5.8213765739743
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09963373503587,0.014775517433704,4.34205994986286
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13447083035206,0.00462242127091641,5.95013324068183
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08651910080939,0.0247412025523819,3.93002557612472
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10875576231004,0.00961272279167142,4.64330350140701
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12827700817851,0.00287247283371182,5.55597751549435
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11954750214451,0.00332412662038867,4.8547063605154
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09475787368424,0.00886333999403661,3.8574194184903
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10384868921874,0.0137379781583104,4.54120131205118
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11147484885914,0.00998002272122769,4.81965196803493
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.169580927215,0.0156938338281607,7.75578911834286
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16948034352238,0.0139685534764109,8.23520701263915
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09216714134348,0.0198638569641128,4.12586869735944
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10029757477885,0.00925588339156231,4.14016229519341
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09567211815466,0.0162858893860257,4.19453135839315
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15106273555071,0.00637348138578978,6.835429273289
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1585282316647,0.0123036997509044,7.24471832570892
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10493859777445,0.0138997316109447,4.59408658998934
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08619231376016,0.0194278409830988,3.82611439014415
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12484174198822,0.00361119962478694,5.34847485038718
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1135347438269,0.00901607250904047,4.91531017911032
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09255758421533,0.0183454279362928,4.14245172398112
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11222012370797,0.00484405480011213,4.61844603665846
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10156077142112,0.0143838983694569,4.42490668096601
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10073966375664,0.0143894276415703,4.40198327546334
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14972609645876,0.0141009250825591,6.23004298893835
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10347701332819,0.0148620975292033,4.5555803994681
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11371097859309,0.00800979809978458,4.87608229686891
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.099088807778,0.0089521314861638,4.06134657676799
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11545772169452,0.00680791726984213,4.92780445548869
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12399905897555,0.0138164550270664,4.66779640191395
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11062779045065,0.00870923523422164,4.71371462837886
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13976050035532,0.0035828876713102,6.06897780742646
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08854342296392,0.0198435261919517,3.95980983844698
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08639043834432,0.0379092137380741,2.25204855181045
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12189476966145,0.00501648982503922,5.22053095923995
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09764914728206,0.0169164270016706,4.28962965462938
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12032517178569,0.00250666277659704,5.01148127802265
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10643846149575,0.0139301338620793,4.67562558769772
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12743952426489,0.00677741281894041,5.55000362499692
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12874822468162,0.00327142402142255,5.32560652296225
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11258345808024,0.00886014933787369,4.83300043227987
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09355269838816,0.0168779389670478,4.09180881883259
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16999140551003,0.01313783808019,7.97132056954456
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10180058916775,0.0138662028211932,4.3956463583449
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08567255053594,0.0214402489579324,3.87202592881636
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15010435394873,0.00711838997539269,6.64051874301284
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08539459488607,0.0133175840716114,3.56991949126635
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09672275244409,0.0169453297126383,4.27603822618223
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13139169252532,0.00410826828838831,5.82113039227793
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10459064412791,0.00778673176952311,4.33146041652776
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0869416947137,0.0149446455391107,3.69944610254747
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16368303338091,0.0106435265244108,7.92080267807749
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08178420850742,0.0232501056800231,3.74298888252932
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15358695397693,0.00705390310139195,7.04712211842871
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09001407384491,0.0196231014538121,4.01542943051879
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10042660581696,0.0142945823355409,4.3624826893135
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12363464022185,0.00469791356048559,5.34275698927655
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07914663065293,0.0246116397502241,3.67296458886852
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08906386198465,0.0199612961143216,3.99320393715804
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11923140752965,0.00348747224779877,4.82359486158339
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08612537504775,0.0229505452589218,3.91694949140546
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12682055829125,0.00480850587063699,5.51904288640955
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13016893419215,0.0061852656727853,5.32943813017761
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10077710104337,0.00817362314694357,4.14332178553504
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10063699201435,0.00812180667828851,4.13391120930449
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10171137465381,0.00966130940777743,4.2513130807412
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10003596354733,0.00987889282363468,4.17269017974126
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09938170888673,0.00531597150412031,3.93682987111448
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1009044366185,0.0053413557194881,4.01858580924458
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11472293886226,0.00282254555390568,4.67075251999229
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1045325243982,0.0117373560168048,4.47523269030259
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10799041224995,0.00897867474643015,4.57027062663426
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11019331674362,0.0078864537977803,4.65339462288749
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10739621305124,0.00849918027485083,4.52605143576922
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0993183644212,0.0102693100052005,4.14372339128056
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0949717029937,0.0200985443444361,3.03471395008581
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11290671201905,0.0160580042703403,3.94220601643819
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10384885313655,0.00896925460873758,4.34551923390294
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11024293220057,0.00393459809929285,4.33121936143877
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09582791275314,0.0161448114042846,4.21371879175681
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09745870859599,0.0143769787160428,4.22330268134935
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10542079970423,0.00391311873476126,4.09701108332531
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10832963624823,0.00404722107122942,4.31891471425736
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11587547673881,0.00462042121236822,4.82550343032168
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11438355098445,0.00592582024862049,4.80592341685479
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12159992934167,0.00410413551916577,5.09288244968123
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.086605331059,0.00725262480458165,3.15633022789243
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09770758142978,0.0149568459034564,4.25396363755479
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11527496276871,0.0129628719085759,4.17650452706752
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0901381496641,0.00961981298125092,3.1527851105721
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09490517706439,0.00510593429966332,3.68482328959453
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11168710985757,0.00875719282228142,4.76128373254021
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11021640183594,0.0043335393315581,4.47805501008077
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10964311538903,0.00619901333165213,4.53460192414165
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09937515580311,0.0145960495771646,4.30714386383754
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12524878556752,0.00276889564332289,5.21973395270534
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10397758097719,0.0091920267705556,4.34333357369498
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10664225818727,0.00889805521801266,4.49407988775684
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07555300638593,0.0117611107363992,2.57291955617487
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12141021091901,0.00283273295100442,4.95724660902932
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06614357317533,0.0103156295233415,2.30052052619085
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10986233158542,0.00787600640249937,4.64166143801693
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10606923775455,0.0108188121839695,4.54042429397161
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10702645532646,0.00890571495174606,4.51992523095451
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10614146300838,0.00986185467457782,4.51943980320461
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10561775854864,0.0116921646168834,4.53502953733244
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10656912469874,0.00883312245263384,3.9160891486688
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10649083298771,0.0320919256844779,3.14423301889927
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10855193103116,0.00777437162372764,4.55185381807736
