"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12374035926975,0.00496046071231553,4.92296007531069
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06423105205332,0.00926700922299812,2.22271634690272
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1051582609163,0.00836325596743437,4.37756362416309
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985623096916834,0.00982973161874452,0.796166785206437
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11223823927958,0.00664153811640579,4.70960715897737
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04952599740073,0.0077268432563316,1.84513740126175
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00625782239392,0.0172218311102833,0.918509671576533
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10713759762965,0.0088728033042855,4.51049260755024
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04993698388387,0.00246701703253523,1.96508184134513
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07784742926168,0.00694547564782151,3.04811650067004
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08314578619247,0.00764407087705824,3.29018342884057
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04380590181717,0.00176534032348069,1.80845283239505
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10407348700997,0.0084420107896766,4.32255713159189
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0322920467868,0.0510958031992157,0.936707749956756
