"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10953202099608,0.00817506793879553,4.59908473215738
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08577298429057,0.00346481030102603,3.21168807901869
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11178873982077,0.00497496419722107,4.62681004210301
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0101136142804,0.00167723618095758,1.16837251908141
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09065722056904,0.0171939996671449,3.94619332142001
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06222056941101,0.00647569067274787,2.47051682987397
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05152680544851,0.0095824314110642,2.21899803614144
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10637308362958,0.0124339196010523,4.55213591096808
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04657878831003,0.0155714897385225,1.65518190265178
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08848502631815,0.00509022211310828,3.41859561606728
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07436714296981,0.0108419059394447,3.0217601991335
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04564328404997,0.00895764480126759,2.04177933164817
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09782073847954,0.0120371039018752,4.12598563478989
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11163627079136,0.00654417079434798,4.65353195611197
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08463274748487,0.00658763873455384,3.30738871903158
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03074410484895,0.0114067147600781,1.70662221634313
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07889655892865,0.00542439809119622,2.86128410074061
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10404082167735,0.0111715182074824,4.42390158815221
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10879670007122,0.00576921265257876,4.40057719108371
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13434145439173,0.00604197713878614,5.72430030806087
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08812223116926,0.0114693580917305,3.62615072644055
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05788862651724,0.0044076818168765,2.25705807592543
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09946200088182,0.0110179864774204,4.1726244952862
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.080202803663,0.00242507013458389,2.91776861668446
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06424589254458,0.00769942314850931,2.28994016329229
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11322962614898,0.0106093332198468,4.85762848885624
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09550498379212,0.0167183990437779,4.15767309473057
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13508887656539,0.0093906555535713,5.74473277249555
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1092755429724,0.00853580933632879,4.62426982815153
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09018824484617,0.00447241156463661,3.48194687677304
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07483651016767,0.00822591235256277,2.97487647381549
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09984974812743,0.0129618297787668,4.23447082050034
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09684335925506,0.0143653292853341,4.16404931616374
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07085079645584,0.00854702846532907,2.83016557364408
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08725238983241,0.0185952809578859,3.85044560718186
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06822636160578,0.00847026888593091,2.72604464671224
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09567897074326,0.0148624013434221,4.11779413446007
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17961499049844,0.0206760242206855,8.53464520644654
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0692659256012,0.0054952354008588,2.67853851284474
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10698239107016,0.0116872814048425,4.52035653833195
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0553606623759,0.00785446353137816,2.02348882840271
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09400394843772,0.0154199859512058,4.05544320659301
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0832407205468,0.00861905505153758,3.32580341927285
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03169923869709,0.00688459101836632,1.65465730164759
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10251214176128,0.0126401971982109,4.3954589805816
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07808589725035,0.00812554223231744,3.08958588045031
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0966604494052,0.0111858483970216,4.06384732293895
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0860516499815,0.0180909514736479,3.79544699685388
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09215316399635,0.00721159801473354,3.66795978635169
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08784556489897,0.0100425304026123,3.56332458560011
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10164712400556,0.0115477950388236,4.31909377672276
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09493660324453,0.0109077028628593,3.93523874655481
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10794821829953,0.0173118348110445,4.77592083633865
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0950934667731,0.00617755424366478,3.45440321878829
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1028038233315,0.00793402260496389,4.23297966495088
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09881228923494,0.0129190077933051,4.20724383220238
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07853352368733,0.0177520350167374,3.36682718150739
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09266714179022,0.0161803543250888,3.99251691927139
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09903036484365,0.00864721471983701,4.04900926782399
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04458545768744,0.00895871163891839,2.01275383737061
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09021563048481,0.0151063728552687,3.859991047926
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11801701878578,0.00495805612716051,4.99781878954285
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04746294295342,0.0172074609533122,1.64649429121801
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07878863862994,0.00513651696582414,2.99381069689349
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12229020649765,0.00267147198486387,5.13927834776546
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08288123934575,0.00529531359362737,3.02137714680681
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09836331336415,0.013403735894246,4.21120937204305
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04568236914845,0.0174962412810186,1.59620688122201
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09457185722161,0.00973966246890922,3.88640192843834
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09187522490087,0.0167757624021566,3.98632201152192
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09591961928481,0.00800866143322227,3.87837557336097
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10564315257617,0.0114676938949601,4.54125712334643
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08836295161182,0.0112951493061215,3.60643889893644
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11880114541969,0.00476257800762036,4.99598986154558
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06421961438665,0.00805019728447847,2.28079935953479
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06803464924402,0.0177248842598711,2.96598785520265
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08978813090371,0.0121909038775132,3.73784100250868
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10180384947812,0.00994822688796629,4.26149918773438
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0888352464061,0.00457649726857109,3.41154338588137
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08080065919799,0.0107091710060089,3.28922668415264
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07621159931883,0.0131575525605294,3.15968296549814
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06364423836122,0.00743645273178042,2.54280871623296
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05691813610153,0.00830646746557422,2.05580919132404
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09263250249893,0.0145228101371306,3.9223909402842
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11149577150731,0.00632458164174745,4.65369462162966
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06296743436785,0.0092899684608217,2.21163701430456
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09594195023545,0.00739050930665476,3.86828105495025
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09973113857545,0.0109085243492499,4.18763552684048
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07143411627371,0.0140135181707346,2.35582407632726
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06291049260737,0.00593504421379758,2.48781866454077
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08630264264183,0.00873196119454099,3.45101406940061
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0889550490493,0.00402604072453441,3.34088793818222
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07219187541087,0.00590482905799345,2.79350689061917
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19405970223197,0.0342488047212134,8.66294185270836
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14190340958157,0.00591769976568995,6.0734639106649
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08026873353165,0.00939282703016086,3.2300662526292
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06410121078972,0.0150489768752793,2.11425775773605
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03030804322747,0.00709320511328697,1.43911338134766
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08856386564489,0.018845997506378,3.85946758549004
