"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08606820827709,0.00225971879778324,3.23975160823511
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06782633095223,0.0106976564204512,2.78939500296536
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07104345877461,0.00873902962176176,2.84141010043602
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.04191525446015,0.0220962185417357,2.18906061966384
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.11493111104054,0.00533834821529224,4.4025899245727
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0840288610269,0.00153677573435166,3.05621416611352
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06741393612328,0.0137174583090608,2.8442678102546
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07083800132778,0.0111641011820764,2.9103076700206
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07396937890993,0.00593801873786471,2.87853156550748
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.1403931381392,0.0188603750520533,5.46444530748704
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.07034921631785,0.00435524171717461,2.67734267701419
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07903669186356,0.00212366261729067,2.9574794994527
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.10671759963363,0.00374453795146228,4.02256332150339
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06175154417083,0.0123796644661273,2.59794774635232
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.05456077766465,0.0251371257999279,2.61944400995246
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.09469547173778,0.0023852576074859,3.5668792772321
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.05274030392717,0.0268272007698895,2.67356637752384
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07503843197644,0.00153257128056937,2.78510244427906
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06454755604996,0.0135025681490078,2.73450013638359
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.17053843659992,0.0283687100157676,6.96618067351444
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.0833067764058,0.00184831762845866,3.10989609140655
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07450198464454,0.0115218537259686,3.04237238601758
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.07808396813034,0.0126352458256729,3.22212381551829
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.10856835513388,0.0146289107173126,3.74786279741111
