"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.10436643697875,0.0134083561181594,3.57089594768853
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04561562191757,0.00213884579124801,1.84502893121939
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05618403688917,0.0112097715383705,2.38732378599277
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.973557478148293,0.0150683468298852,0.626485817934709
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07076183767165,0.00618478674367251,2.73061828659342
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03545534402152,0.0054611662255438,1.5450576818863
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01633289930594,0.0180037554877988,1.04611504379285
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05605156197216,0.0116292294266009,2.40886474459366
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02451401589999,0.000882522748067733,1.40582022942475
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03465017456472,0.0101656148265559,1.76825675608381
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04787595094682,0.00491318930046696,2.0209851867947
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.02002836906342,0.00329496334476317,1.27720402309223
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05809326701251,0.00958183966508095,2.41630696913406
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09474391495632,0.0551675940685694,2.13105948050263
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.03821956165535,0.00394007877178564,1.7561654497569
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01634084429499,0.00156259060722502,1.23594979884805
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.04198472479425,0.00166359643287916,1.75573676656374
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.07858043844958,0.00214348215749311,2.93098216028994
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.04196146093955,0.0117617322229305,2.00125917053601
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05213799447207,0.0134668297178119,2.32699696031506
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05903654680295,0.00326848462656933,2.17328031054395
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03512279299165,0.0021316325140397,1.63029319310831
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.08298944517243,0.0108873725173776,2.77528516564553
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03514262080245,0.00457326498561147,1.55075086994469
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.10909289415499,0.016303638758463,3.76291665197497
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03566633165021,0.00353619294678421,1.69128588691649
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06684750360983,0.00638622879774142,2.62228840769132
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.09296323577245,0.0053238368687528,3.31454082325687
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.12151360442834,0.0230119931888573,4.36363393803524
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.04897006458553,0.00418628818346792,1.88444807969527
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.06644169256595,0.0105628158191572,2.2213812871845
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04080304762676,0.0229041664809004,2.14831240404597
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.08532051666618,0.00112326742009865,3.11528328477644
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.03833791789475,0.00171623637693217,1.66956959472762
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.08434038499703,0.00122684603184372,3.08633522299185
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03173171120278,0.00282157693747019,1.50981444605368
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.09195258278779,0.0101331032144349,3.13932862351325
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.04593429446498,0.0175931668671066,2.22947651946347
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.03497077878536,0.00291518886790226,1.57482633609897
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.08983152817113,0.00318364890738966,3.24033362580053
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.01117397321842,0.00232890298743936,1.19291067224232
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07630334373403,0.00178434142003573,2.82048151062531
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.03301255809865,0.00343391076982511,1.5460088064146
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0.985180290190008,0.0127277830871555,0.71181992621267
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.06401776946585,0.00887029945923382,2.58661083495186
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.02383884362761,0.00491892303288211,1.45863729750961
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.05668015903264,0.00909255543147461,2.37153398713533
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06405182295108,0.00634238084647121,2.53110217471198
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05138640831924,0.00294119007051104,2.06834784550055
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05812646200562,0.00302912620845558,2.27561380563045
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.06145721210945,0.00880233001201561,2.5127872904328
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.07746375988377,0.00514411827203944,2.70725471085815
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.03983360967437,0.0231242568764503,2.12397326139096
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03265730959855,0.00403231120950348,1.51803432446694
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.05257404334522,0.00235084511087703,2.08549337243879
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06298140420716,0.00816918839250327,2.54493292748898
