"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.06326134242552,0.0166044778838154,2.76631288020376
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08437102857618,0.00760270869523917,3.32908804251239
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.09707354793574,0.00501063415101328,3.81617097018302
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.11030777004755,0.00700870525611715,4.11507244341329
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07438675345246,0.00132844233998638,2.75755274988659
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.09791622451846,0.00134680716967812,3.72560082164271
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08182827095339,0.00746563355899236,3.22841303038552
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.08358184480754,0.00456101937901971,3.21126724908859
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04945253303814,0.00276458997147199,1.96548727970999
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07123284480217,0.00779189737440221,2.82169080886829
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07307983604007,0.0144939795881791,3.08423588505009
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.07271024295982,0.00749121883363802,2.86132387588763
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.09397328053823,0.00527571557267566,3.49977860170661
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.10814365658154,0.00196521533506977,4.22515776257837
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.15662735789195,0.0250102051478436,6.10982881528167
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06998412033894,0.00330288796350483,2.65881807863128
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.08976878596444,0.00163156229887314,3.37396392968858
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.06170579489581,0.0199158177532429,2.81332045634801
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.06090337171887,0.0020970987401966,2.32484814175714
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.0847520319296,0.00675952177021219,3.32861737929718
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.14321147619118,0.0141116270559593,5.69288865274219
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.16187414603189,0.0263525434731158,6.72564496065933
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.20856738047658,0.0335343237424865,10.7744166666077
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.07410452709225,0.0125066900669739,3.08580824635163
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06063189593483,0.0116120201681706,2.55504624298346
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.07471628509971,0.00251360305053517,2.78396823976082
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.08389800672921,0.00585128427255913,3.25671086813701
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07294471409585,0.00871582973457156,2.90717127263183
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04673524178184,0.00607570150391346,2.00685752687333
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06921641409019,0.0126966550552529,2.87222923597196
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08161552816866,0.00261128786829396,3.06749836745778
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.09813508082339,0.00317989790992722,3.77054404577519
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.0855095076305,0.000847822919372687,3.15157429176302
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07653327849994,0.0120455702238386,3.15805733283554
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.15852925458581,0.0291446664829904,6.08988891520033
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.05678562199841,0.019826724907225,2.62253829786643
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.09759447738652,0.0050015157587604,3.67830808134285
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.09891199122869,0.00141902289146241,3.74717694276258
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08713975844041,0.00935103960643597,3.52853127001911
