"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.09703560111723,0.00764494690637598,3.41116483941229
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07772238088557,0.00638848259469829,3.0336115314723
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06110831745631,0.00991478050900586,2.52302608853526
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.01759167835836,0.0217694616501259,1.02579388443928
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07168173528275,0.0049184715386498,2.76263008802336
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.02923587299839,0.0133450987363955,1.7127959750169
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07417122664145,0.00674014067551105,2.89609677711598
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06726930881473,0.00186728720438942,2.51898567882957
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.07691258623317,0.00180901853459514,2.84395958535508
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.12112337147223,0.0214253847281757,4.29577909345175
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06002371237703,0.014699788650916,1.97276907916359
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.12079577944667,0.0150528156228678,4.29300037377685
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06771710683086,0.0035616910728746,2.42762304856247
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.0659193240896,0.0178296659790048,2.834762598529
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04112781661015,0.00428089421981409,1.83485451910264
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.08338126011862,0.00305225618501949,2.99021942013656
