"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09452697259098,0.00716603428210593,3.33464483877133
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.15540895056216,0.0319840848269989,5.5886105460309
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.06458272159095,0.00784704069454797,2.58787522657927
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.16878324462026,0.0304102982296547,6.85346231531354
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.10037021601709,0.00982869921498836,3.49513329239552
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.14937594389933,0.0299779976263184,5.37032942936322
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10858116096247,0.0107638875777629,3.81342920662916
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.13968234970781,0.0291900550735175,5.08739642240443
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.15117025579094,0.0294001279356963,5.40833230047244
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.18509002320296,0.0441065081673922,7.15848907434337
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0643004345498,0.00802148565354109,2.58301771552417
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.08063766733553,0.00322725829786353,2.99303602075719
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.15857504487939,0.0288763128873123,6.00684460422831
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06470291687412,0.00788622213470746,2.59286863785036
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.1242140636151,0.0193223485217432,4.37114402098195
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.11977467366869,0.0193095299747381,4.13808415325911
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.04679862058099,0.0158068375029794,2.22113371901591
