"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.11218820056065,0.0043344379492093,4.28610494605292
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.0511714518303,0.00439154387061125,1.94028485205816
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06994389790641,0.00706951447417745,2.75172016178644
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.977455734126908,0.0160615550399301,0.685627228311531
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0802501052182,0.00369134468674308,3.05370760710298
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03163146075551,0.00632434269738299,1.45710735125751
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.01315657949353,0.0165661498208534,1.01863487550639
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07780131668944,0.00893293827195978,3.09080487853851
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03499136430147,0.00133554070676406,1.61086053604397
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05278155706054,0.00708595856958358,2.2006734731086
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.04965892249935,0.00747618055137527,2.10585917966822
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02293037967139,0.00231492019339887,1.34415364817825
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06763529678641,0.00589549115701099,2.64090503410659
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.06477988160121,0.0401864954008622,1.65835799189882
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04042908346616,0.00176537708214146,1.72530661624132
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.0255575984041,0.00207719403957055,1.39831762661332
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.04371786893556,0.00147425012723014,1.83506283277006
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.09453645674657,0.00405912897896158,3.65588474472375
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.06412015914365,0.00478765209500733,2.49173286956413
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.07510383811331,0.0124274166126777,3.07912331465275
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05977414152195,0.00626690051623952,2.13239533050686
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04789160582802,0.00128306918590809,1.94402196161382
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.0826335311109,0.00926088809443705,2.80622659451776
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.03284028041785,0.00574128178959799,1.49177761835063
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.09122053102635,0.00934077334756675,3.60214982611382
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.05140060254521,0.00274464831956815,2.06601556861066
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09515555233068,0.00546494805238735,3.75211401940905
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.1497940648836,0.0159502966144971,6.17210545578761
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.12313804492273,0.00568731061799269,4.85573237510835
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.04630573117071,0.0032138864773287,1.84189091245054
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05988787905853,0.0111580572767662,2.03939958753595
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.08788689617581,0.00511056755025616,3.36340893699604
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08901319861669,0.00155864574246947,3.34711544427539
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03745407032707,0.00381637415613232,1.61605228724914
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.09846723294452,0.0011373971501311,3.70677604727699
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.03524619689715,0.00491338302256612,1.55518173825443
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07224050203888,0.0111466786935009,2.92946342039414
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.03637556208675,0.00381873290301405,1.59408658236118
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.10150633535367,0.00465245889992161,3.71302617727576
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.02191582874707,0.000956685509602829,1.3618068161167
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08761021414794,0.000807532931654244,3.25105976479903
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.0401074814678,0.00479717002633485,1.67379211658917
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,0.982231928189073,0.0106838121619607,0.697555577148643
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09503867703752,0.00551003051805812,3.75009052307355
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.0351926131404,0.00200513179822217,1.64395465880383
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.06902814921795,0.00365667360351311,2.62460249130212
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.08209756764205,0.00425011591353838,3.13423080355343
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05706235068449,0.00279743189385315,2.12682197927952
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.06599783053794,0.0011105115510131,2.45452684234071
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.081650270012,0.00788550069500977,3.22000318369084
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07152506287365,0.00186735272513528,2.60062642275547
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.06296161689327,0.0104806585242699,2.59290761108517
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.03748554911854,0.00797417198006025,1.56024235270281
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06124657199941,0.00319112462406727,2.26077961265858
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07889971237167,0.00663010569611351,3.07281153224724
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.06003309366617,0.00504102257540827,2.36464345221311
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.08037897910426,0.00429299803079039,3.06528448630712
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07828027664666,0.00464362628496497,2.99696054152425
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.032956856681,0.00595199926891725,1.49046029669236
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.08446380411661,0.00139360699288447,3.09376651216393
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.12585560479743,0.0184633249582243,4.50245981442155
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.00768168667467,0.00393849016298706,1.07360289882743
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.04600829083369,0.00341781440329622,1.83002358605773
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.08812033159099,0.00347472430457172,3.36971950376816
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.06487182427779,0.0029913408852744,2.47797127348799
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,1.12896102843123,0.0153402971286482,4.82172462485631
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.03490937645006,0.000875762944350512,1.62558764175177
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.0843559899569,0.00120434386581682,3.09711229214891
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.09205741793573,0.0046390066748332,3.57391938791311
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.08825181565209,0.0100170635362764,2.99983675890217
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.08844899710004,0.00745933277077424,3.50312240817536
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.0695011063205,0.00475031353778578,2.45833170130479
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07304125494181,0.00737758758963902,2.87319284325183
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.04648923775913,0.00219005932429336,1.86581131703978
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.07331442581039,0.00467714302301581,2.588400077614
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.07337604573561,0.00661107874183278,2.86378579077166
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.09077709763309,0.00461763189852102,3.52201725136275
