"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08254104120456,0.00292188121816084,3.10601040071031
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0712655955498,0.00448173827573341,2.73560682023113
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06372258142304,0.0108490670510419,2.63228092616158
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.0570152740415,0.00562412818631523,2.07666235568173
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07207826755374,0.00775987928864036,2.83034409952086
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02885575371804,0.00860470417146747,1.37601186415605
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06056165191771,0.0151093775144439,2.63509805728698
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.08167851657926,0.00179915570663643,2.9845523943186
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06333433264308,0.00848226725993093,2.56160866082001
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05865467336339,0.00299248013086296,2.20087366040024
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.0337680080026,0.00829245617649126,1.47705976567618
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.04853669483175,0.0205117414654419,2.36063885762101
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06995136469677,0.00218932222461049,2.62359463237446
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06114359015832,0.00499437739130472,2.40681847893265
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06040301316901,0.0127369001005115,2.58700159230815
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.06834773485561,0.0103179443189749,2.78763138299031
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09458647994979,0.00746345427375412,3.35624022860735
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.05830593681701,0.00744257564288675,2.37247384963593
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.09265793895381,0.00727899213832844,3.45330434205494
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04080651209994,0.00830866825000423,1.89464319068187
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07257927876571,0.00959356879339908,2.9208178269646
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10299047992636,0.00959173812514064,3.73485828815335
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.05842953081552,0.0169951761438109,2.56905866871922
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06241385303485,0.00868082982344437,2.53458619444801
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.07023663145728,0.0044784273903167,2.69774295790146
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05557378256472,0.00497732347770648,2.23594385559664
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.09640207571802,0.00557572718539538,3.43562971516865
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04187202333036,0.00460463144067065,1.8578685863572
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.06213947454752,0.0116439607460681,2.6057745847021
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04414976018806,0.00643497232190729,1.94978540854346
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.06198518428913,0.010164215644474,2.56408254642112
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.05487465320227,0.0021809029497421,2.11663036214296
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06515751525855,0.0108332752928969,2.69845255852719
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.06442920305861,0.00920741679620921,2.62210336285689
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.0687690024468,0.00799115651341582,2.72855756602499
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.05796329297163,0.0137199593403866,2.51402955386143
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.08509577576602,0.00732089028111095,2.93789304193554
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07849638831328,0.00700331509702198,3.0653689785408
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.08765207392409,0.00331484704448641,3.15135870025105
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.07369952822262,0.00433921520863307,2.7898263263193
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05660238304282,0.00411358956391577,2.25126482774653
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.06575468640277,0.00348808792672687,2.48916946290176
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.05611889997868,0.0089495521812842,2.34218307529521
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08278823053585,0.00562420609478023,3.22135368198551
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.0590262282982,0.0105117375107291,2.47501083178724
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.10436897625319,0.0114657930782691,3.62234229010474
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.0882938288315,0.00309682615320404,3.36303869765737
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.06346737697526,0.00185493728132725,2.39606674324131
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.05287236906975,0.0138267472279273,2.36271940991732
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.06166830076739,0.0110870901930475,2.56295454960725
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.10658641376792,0.00995376826831726,3.76119294085963
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.07085201922498,0.00671426494928876,2.77786475020319
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06387946461494,0.00805596528480935,2.55345255136199
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.07485624825257,0.00680268271786302,2.91581347022996
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.04166297080076,0.00936131358253231,1.94079217260519
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.06030967508517,0.00759165486223768,2.43282417436265
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07091261856817,0.00845343610985554,2.83007650079802
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.07512895575278,0.0031049504382883,2.81768074029011
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.0670346390682,0.00810676343721561,2.67646335688762
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.07747117613641,0.0105825510928539,3.12886528997753
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.09221422247973,0.00766198773351763,3.23042738758147
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.06485684408638,0.00503664808578411,2.52918497921375
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07820464870261,0.00767209450213078,3.08426880184247
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06744601077998,0.00631650846373645,2.64821650305132
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.05874734951443,0.00500067948450422,2.33708062191511
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07818077593844,0.00350605013931942,2.96818541110114
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.04959527038836,0.00913202627128228,1.8144061519368
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.06742481167134,0.00708082575009168,2.66962881717192
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.06564833907589,0.011238752602748,2.71432949208572
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.07366958102652,0.0116119824124474,3.01091788685855
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.08389059344315,0.00232208093659833,3.12316579538869
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.05971873968624,0.00871888989676135,2.43870491707832
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.06170551042802,0.0113956231391127,2.5709839224393
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.05235256357245,0.0119070120245276,2.29519872774801
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.04304033264689,0.00177018287442522,1.83605883167991
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.06007397139115,0.00997611756729642,2.48697192353787
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,1.0650483565285,0.00816087342458265,2.61193398392834
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.07830733070554,0.00934912945179795,3.11025317916708
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.06545623179813,0.00761073851767638,2.60586460870997
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.09462822690961,0.00580067987249675,3.39712405866398
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.10331596831203,0.00910857478354016,3.65965481461442
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.06570655969142,0.00148996927337204,2.46451240532755
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.07386731945607,0.00612137728752976,2.85893756298343
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.06817338256734,0.00536816085446248,2.65568216051336
