"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10220765041949,0.014047747313085,4.44652626885768
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09557383158296,0.0110146267068498,3.98510916745495
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09579006730819,0.0159895446593996,4.17470250077064
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07281059607551,0.0166852069396265,2.32589530877226
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11103165096408,0.00955098052498471,4.78098570035998
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07684650735284,0.00531575191517056,2.93754095681092
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0453379063299,0.00376202131740232,1.866972920263
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08888497622728,0.0192655670317801,3.9406240834489
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1036927345368,0.00401903818998632,4.12351071087545
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09504897141385,0.0145233494173061,4.0833520158477
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08249605387619,0.0120036938981133,3.41757088926566
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05312607781659,0.00389813317474925,2.04631153250011
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09659032427151,0.0149650051918726,4.17343082396483
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11468511157461,0.00723202623316433,4.8721871510221
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09826730993062,0.0102830999930481,4.08359939118547
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1030893745505,0.00383867821123405,3.88839697242646
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0865895894934,0.016352615557422,3.7212035648542
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1034223387816,0.0131907803943759,4.49262692792225
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15086929925943,0.0114710630600891,6.81451614793687
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12455658869954,0.00635033275335494,5.43445141939877
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08354678766798,0.0134091088192616,3.50294949214011
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0929187055936,0.00752579594446899,3.72251047669769
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1064157910125,0.0104307334046088,4.53267019813072
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07601294510316,0.00717578724962009,2.98740018740049
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10049655195352,0.0118113987667602,4.26711653830752
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14021262674065,0.00412563558435881,6.17046858445166
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07277354695749,0.0279836246091014,3.48375417842802
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10743751680115,0.0116624897544532,4.64409557284611
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10718794613118,0.0076186844524658,4.46520059021714
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08649744876998,0.00784532307403569,3.44359760209213
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12298754442508,0.00445770118449538,5.26598823874449
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12580612661716,0.00474651482255797,5.46697634517371
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07624217058465,0.009144285157556,3.0529027897885
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11230480071579,0.00989745448503829,4.82433278171595
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0800749430259,0.00872786241910048,3.18689685253555
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13343863270176,0.00563693577198654,5.70468200911534
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09739210886767,0.0177583875249056,4.24819226996017
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07827697148833,0.00563708906613088,3.0009218590824
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09857961774523,0.0168826176222962,4.31278726456339
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09162242159105,0.0141341804501022,3.88737974815256
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10472596127169,0.0120619555793426,4.51682598946619
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14095939320985,0.00522222498924627,6.05866634996122
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10083857057439,0.0107557991098218,3.55538487504097
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09484289247716,0.0186621046563187,4.19806898000498
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11046264512731,0.00331719185954838,4.34114013605566
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14751622066666,0.0103638214169915,6.48496962683308
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09087861164083,0.0103875457887184,3.71619838873562
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10108338763403,0.00387703367504971,3.99452532679236
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09890324542058,0.0148831500343279,4.30113873050021
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09538061621915,0.0144182920482624,4.08549135828977
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09105115525089,0.0212914340617358,4.14333151301573
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10995406160319,0.00835296181067405,4.62097566456955
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09136548323459,0.0152390687422942,3.91772342147082
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269396157358,0.0181003334753089,4.0800835733431
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12956272376663,0.0126144777567271,5.0282177969074
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11090962616342,0.00877503814634452,4.735240637542
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09246514120966,0.00477835844892555,3.55949806294216
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09916731769745,0.0130503440560463,4.22473522339889
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08968232706706,0.0188583015158291,3.96212579498795
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13097894109099,0.0112088961338477,5.13789815074731
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10520948160811,0.00954501380585953,4.42435993105623
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09955192569935,0.0150920445998279,4.33493019560955
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10440868252498,0.00970167296985363,4.40535259220872
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07909406592901,0.00774668636466636,3.11434084673654
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09394962853833,0.0137113050935647,3.99519280669245
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10092749777782,0.0147668874163268,4.37969555259316
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1021264627961,0.0080134060097966,4.17892174759004
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09974901339607,0.0143036308570705,4.33199168681445
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09798176819632,0.00687086768826853,3.94947454168478
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09910464265196,0.0148769533617257,4.31897266204051
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10554369081242,0.00443722088266299,4.22422613290881
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14677114184924,0.0292104645932856,5.2974498537758
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.095036887661,0.0103430871742213,3.92774376538137
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10313054822114,0.0121363423584932,4.42284565987984
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10239232878816,0.00887703742961657,4.24625791678802
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08801880053867,0.00992787260927775,3.57189929699197
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10424378972585,0.00504810075059382,4.19624921319216
