"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08321245743243,0.0198249923422129,3.68768332553004
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10278009433678,0.0101763610843374,4.31177324061403
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11255190786559,0.00731935968037556,4.7414336002844
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13804798196166,0.00575824255157978,6.04517838378726
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10546317030307,0.00484250176193718,4.2487953021217
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12120465120015,0.00457285602897366,5.16117287915496
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10228192232286,0.0106172207455455,4.31493504912607
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10160024167967,0.00672580762839684,4.12472392076263
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07035541964344,0.00464791569932412,2.60097726081412
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09830768482115,0.0117013891033097,4.14309999659655
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08090638296398,0.0156133932922653,3.44749792901885
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09666287018038,0.0111126049354716,4.02645243864106
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12364585354534,0.0076445336360788,5.30466649509633
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12439379436399,0.0035555266057947,5.29227051936594
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18518159658521,0.0210674133383453,8.98136428094286
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09641286253024,0.00609733322752701,3.83417027803839
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11120811533093,0.00423284048641763,4.54449923539522
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08217780050995,0.0232708445164473,3.78185469678666
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08727023351669,0.00443928602856804,3.33400036580934
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10372769749034,0.0095153936975687,4.34860175920627
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15894228441125,0.0117926705055425,7.0548278406729
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17891102959024,0.0239569804432334,8.45768291231385
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21646766348075,0.032234130052196,11.9587321055474
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09299385405624,0.0152800395804525,4.0411599585778
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08816594110149,0.0159204890404706,3.79730526911826
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10350106718261,0.00551969824144412,4.15351526594496
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10504674906313,0.00875368635510624,4.38228955110033
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09967529723866,0.0129085706792759,4.25698317815737
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07054860482659,0.00818158538296788,2.79769653173511
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09556917308731,0.0168582779999997,4.18783256323294
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10306004489834,0.00493171034042973,4.12261003059695
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09133154473894,0.0161546738766195,3.98974642158941
