"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.11313244510589,0.00554665929029973,4.27983993775655
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08228659510039,0.00696217549184182,3.23528043179853
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09395950490755,0.0150622026267813,4.04418109552165
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.024752361116,0.0235000742925606,1.11573072937888
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.1007265327785,0.00931805936256391,4.17941580126094
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05437743104992,0.00282471203392776,2.12646630759425
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03053575014648,0.0135207173853985,1.74608318539291
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08553994624335,0.00847379097509516,3.40900204719193
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08665943256775,0.00372453229137391,3.29625321623464
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09965718806999,0.00461661269459124,3.92558073632607
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07803876654567,0.00626424427936641,2.76138353932707
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.0405783919042,0.00625482026889576,1.85178990144761
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09233901103189,0.012744289055206,3.87843039681712
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.14621088482684,0.0184328787071193,6.06162017106894
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07947451435719,0.00747866923790211,3.13986392226629
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.07628806566859,0.0174625843040855,2.40560811954655
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.08895830441009,0.00394555130809457,3.39418591065089
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.13970583797615,0.00895957218788673,5.78863147460607
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.13743858004416,0.0131967487476795,5.40183632432087
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10129401886107,0.00435873154623126,4.02213153001376
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.05697468290899,0.013568247352293,2.48074168253482
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08308187117228,0.00313558059102556,3.00692735574942
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.07417847304796,0.0191132574263697,3.19397818826828
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06274485522533,0.0068465902501241,2.5059129870349
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09820758707513,0.00249624953449429,3.67125265262216
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.07906568236201,0.0138609839613513,3.32381171178958
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.09839245035216,0.0181753979871843,4.25878482504454
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.11575205769814,0.0049197347903071,4.42513521140042
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.14575072218026,0.0167677900913499,5.74424882863833
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09531431632868,0.00557253977686724,3.76648280410693
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.06887233290916,0.00520799786323067,2.66137812087823
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.10996911668887,0.0143476511066188,4.41352896844931
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.10882177033252,0.00264660777877103,4.30777288801846
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06014493221513,0.00849791961825599,2.45769974686247
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09786915679685,0.0108492455842457,4.07016245640646
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06447374730754,0.00305671923695127,2.45181261374673
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.08163231703061,0.0104784916877115,3.3275945915603
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.13949026375353,0.0189314801750207,5.98039566437834
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05904885513922,0.00319068194209832,2.28491449891497
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08948618882798,0.010191353004886,3.62871485801707
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.09794727657446,0.00271603965521417,3.67236701866175
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.06934658930041,0.018572986598069,3.06918093013136
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.1054619159411,0.00695813293235866,4.33214919424789
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.07013397171141,0.0176378466533078,2.21512551748783
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.08402017201936,0.0168465677881382,3.64902603093668
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.0705415019556,0.0101800578706481,2.8546393055491
