"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07263279567229,0.00816445477509267,2.88994353206087
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08584215438318,0.0168515489618559,2.76538637214455
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09780215476447,0.016510785709236,4.28271458933883
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1611486170553,0.012787261906404,7.45990480052109
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11111953407289,0.00981812419552752,4.79563736007815
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11758992376071,0.00617349639350556,5.00166533896702
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09498239895213,0.00752524628769278,3.81433680422894
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07361956978035,0.0123683012985058,3.04109416829851
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17627703543461,0.0153415575388127,8.59556715788162
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09435935030461,0.0165109203897031,4.12565430855434
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07252230466214,0.00982659144492049,2.92715073436599
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11654666297835,0.00706949436785066,4.98881701648344
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07736423472821,0.00372945413826142,2.90987772840899
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11556582922468,0.0125503614663214,5.14270614705946
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08446908166806,0.0194441076211194,3.74226941879368
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07036122395278,0.00760291114361352,2.78223347104869
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12099744256389,0.00527459927487177,5.13629621768554
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0675456991858,0.0232724933524302,2.04299989678063
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10522746114686,0.01219100004709,4.54300504500744
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09464854710739,0.00651641083589887,3.75442094086388
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03184903133593,0.013777997733654,1.37626927496291
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11376917192355,0.00948742599813814,4.88452700512235
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09387737711884,0.00572948901855895,3.41700528359659
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09054480162374,0.0177876795381105,3.96238286663438
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1413864853292,0.00999515779253123,5.98947382623879
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08952986383848,0.0102759994512878,3.6645755690126
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0926838368042,0.00724322880243882,3.71609168496063
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10309451795916,0.0124888149580528,4.43873747296183
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09291333102076,0.0136130922785281,3.93004742865489
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07464736269299,0.0271227207515489,3.54987222808797
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11304238579467,0.00280469349398416,4.46010412384029
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09120081457132,0.0149934082189782,3.90254971958261
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09356532070357,0.0166219833383051,4.08097346896378
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09399020283212,0.0137055989260249,3.95824804440079
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08303839645563,0.0233357811967327,3.79686261568562
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09842971490211,0.0109130738084915,4.1138509602745
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.057510732049,0.0137368768372473,1.95592576387098
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10499554750869,0.00927050557132428,4.42802570285879
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11259964760361,0.00954921740086508,4.81454807618791
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06885036849113,0.013311067252532,2.30249312906405
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09599932738643,0.00743218288875166,3.44673832262771
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10652158028169,0.0110672961213593,4.55514837446289
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10580569221542,0.00765943342213168,3.88938935414466
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05614835257169,0.00468019191577981,2.1980997401968
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09298611443509,0.0126090070246426,3.90908846153925
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13910114179859,0.00724343301826161,5.90453172321195
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08409131998878,0.0170450948471798,3.64984000429293
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09212203871745,0.0176167228441278,4.05497662129701
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08643904744161,0.0119799627626952,3.56623557869914
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09104587418163,0.018592381982337,4.02149084586332
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0864908655407,0.0117871177857114,2.93160494188216
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0798922265047,0.00527976021969367,3.0485634973781
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08980640074583,0.0139987757637362,3.79701990181687
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0950556983493,0.0149572361202366,4.10293894909121
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09765664980872,0.00478448622975953,3.84392854983819
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08419655862161,0.0104564078646477,3.42562500604615
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07512790932352,0.0117615221412316,3.07986691290485
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05483545565754,0.0138665246845093,2.41104669393482
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07615385045038,0.0195588151344923,2.37405946967525
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0966101005949,0.0132959740151223,4.1005279848171
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10550938478784,0.0112332851243893,4.51538646234531
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08353110429551,0.00937311321118868,2.89355531746408
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10376003880689,0.00755657185883283,4.25644712094326
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11143240850655,0.00737731114204121,4.69798990894145
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10336374145547,0.00824649007523482,3.72420709432089
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06605681021822,0.00713849059678807,2.62312733644227
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0902841254702,0.00813766720631206,3.62240801332928
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0991273725001,0.00396656687215369,3.87518091062539
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08192516035724,0.00414390300721425,3.01624770449183
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08663070194161,0.0217979092537994,3.93159078765742
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12867063735455,0.00392155528439982,5.5132439591437
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08550637919881,0.00699677112154608,3.37290536811686
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09335625662061,0.0202803063384167,2.95189850528432
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03847776261561,0.0339518773807272,1.22609372392325
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12332422804803,0.0059186198491833,5.26427852358063
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10796438130309,0.0113024196232646,4.64948860380888
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09905989566475,0.0122601096352687,4.21571312318665
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09921175935065,0.013959610071389,4.29536319200206
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09330934290551,0.0169641229568271,4.07851569389858
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08737825515085,0.0195415574769754,3.92138449287442
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09252630771623,0.0113157547283593,3.84131581990507
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06549272967559,0.00374884558171787,2.48731017191005
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08991784270008,0.0113236429837221,3.06701510095575
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11223914272507,0.00908591815297604,4.82974312683513
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09121698026712,0.00856883085154068,3.67882339098849
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09955857325854,0.0142373107803647,4.31472677415103
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09874194804031,0.0125505667175719,4.20573068327074
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09645355274926,0.0115600620626357,4.04930592200641
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08226643641218,0.0155627350779649,3.50097055754014
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05752937038963,0.00899521983863963,2.05771582435385
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10320184445707,0.0146509364474354,4.5338106433771
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10035164629352,0.0138110690264056,4.33237246514305
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10489644109188,0.0135476744665537,4.53523650822477
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11003212758198,0.0106357326873493,4.69993124164058
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11072651144708,0.00262265993643602,4.32772987737652
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07218234133887,0.0123726930325882,2.97947244364573
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10643857073125,0.0104833489774079,4.54280815662383
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08711686010596,0.00689885627195476,3.43169751444529
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06909141822868,0.0045382665625836,2.6531120205135
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13792740315604,0.00693050948782186,5.89829323184095
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08455819488815,0.0119377783669695,3.48807978979899
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07179287146531,0.00999540425376007,2.90593599057126
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09469962847158,0.0139890712492599,4.0341199039347
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07394063880339,0.0185906686814835,2.32800020225502
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0759828220254,0.00998401950595126,2.59816901811719
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08784248234428,0.00367626983108835,3.31884234382276
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05696675948073,0.00752726591162931,2.34093922630725
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07975022648832,0.00482126572888843,2.90822419438442
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.086739347176,0.00720601118484677,3.42369057680143
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10161580241953,0.0130559817457058,4.39098303881631
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06628118641429,0.0319060982445143,1.83718641410849
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09186621468289,0.0123938070836426,3.83927723998339
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08622073274267,0.0204171285210674,3.85477125568155
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11345487856442,0.019457045364582,3.82835704301627
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10628259926672,0.011792888042147,4.54640673355868
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09337939083043,0.0123906450515313,3.9311371207976
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07176550974217,0.0111194440550662,2.43903605409263
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0464492550831,0.0267504254406946,1.4797992362066
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17158089359997,0.0192400791400614,7.71412380004917
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1139289763726,0.00815192012943545,4.87817744605732
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08786251850042,0.0121923952344148,3.64396123910105
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10795442269294,0.0107437948231504,4.63754388340188
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09830949333104,0.0161036468006349,4.2844687362846
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06306781893392,0.00800232767601899,2.2266543077492
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12179783456521,0.00388168249888004,5.07678904686031
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13787777523021,0.00331742735864036,5.9915759104351
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08464739346815,0.0158160551145767,3.61478320952364
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09335796798478,0.0105732755526174,3.2126998470121
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04862040368396,0.0286764615022041,1.49148035591012
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10298113392967,0.0127446855047859,4.43301100771906
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08924616928381,0.0206948987352331,3.99410796681506
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10032661944899,0.0134624597929187,4.32062597207407
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156280885944,0.0143137215914038,4.40730508573594
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09897905273853,0.0140674670897646,4.27393233741171
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10547654721496,0.0121294459653264,4.53896240335932
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09303468137756,0.0144173787271178,3.97940319179978
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09495322370018,0.00591813255545859,3.67144691869242
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09918382556893,0.0105242059132162,4.14687258436282
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11238738948704,0.00903803930420993,4.79662907902642
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08642750699599,0.0049698362780486,3.31305987603215
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08052507108542,0.00877194205474013,3.21798279437099
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07213400343271,0.00474070394880946,2.64963686521137
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07057878018348,0.00462184123660779,2.61572137374555
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05975712791089,0.00698914838879131,2.39756792762419
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07623249477472,0.00805808330596591,3.01430530970254
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06774133789936,0.00701707847230308,2.40714549339076
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06948949739277,0.00316405931858043,2.58322997216899
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05514168695744,0.00373016587502842,2.18558256728006
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06148632069549,0.0154434821631969,2.02367293227976
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07251849948333,0.00297768548288051,2.64968147234815
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05558985288021,0.0032553825170087,2.17981763066473
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07655012646484,0.00709518306372824,3.01488837324504
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07465392088446,0.010453915559333,2.53348295702408
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08225105361759,0.0052282017567954,2.93094806545424
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07497570123233,0.0042866313165109,2.84566252975144
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0638306871374,0.00358803126163587,2.46011218050888
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06780075704581,0.00447756284920931,2.61398798738282
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08489468377057,0.0124123888209456,3.52768658153824
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05016381383583,0.00370248080093478,1.97714917064492
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05799602094127,0.00944786831948954,2.04236268591062
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06408660887984,0.00714983443598324,2.27400903911776
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04964618798469,0.0149219500213675,1.72075679478597
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06243534192656,0.00873096493496738,2.17795659982114
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06726933796042,0.00717457262014771,2.3723510045402
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05737855458861,0.00854977201054073,2.37694088961055
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11392852448417,0.00288644269568661,4.4726844690257
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07906378987407,0.00382864634685625,2.99235638959738
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07999428154091,0.00358301322370744,2.90292218188543
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07577667310592,0.00872890346280462,2.60863176371127
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06581604930622,0.00978126170532731,2.26000994153554
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05543261326079,0.00445500010583532,2.21992604689976
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0631276282656,0.00611096773506905,2.27074353344105
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04557601696062,0.0104585707470428,1.71679716126725
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05125242120227,0.00849547726942411,1.88167249091271
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06390045484783,0.00308345919147028,2.38781850084297
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09685521242762,0.00473209885339372,3.79734094204264
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07320414620462,0.00323839775772125,2.66937228842621
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06622636433789,0.00527891686718036,2.40211509400342
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07839925767752,0.00490136784562886,3.01185154142667
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07007700148553,0.0038873688204369,2.65354080784268
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01596025536091,0.015262957993304,1.07627036591925
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07754937614711,0.00420671298304613,2.8244902946386
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05819819289789,0.00737490750648456,2.37401122799663
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09228318762165,0.00438098577387312,3.57267553346598
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08324736672344,0.00331770804515298,3.1085621421006
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06119507896267,0.00593748867974389,2.21922985728904
