"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06999975925014,0.00570452744425828,2.72550081656098
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06624290571809,0.00505182416537695,2.57748036835348
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06287871875773,0.00926345338574022,2.56751758654726
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.06207240570114,0.00132417425005285,2.34310138937967
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.0636398179416,0.0100777726787598,2.61922285741555
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05676171813591,0.00371703159172461,2.24450336760249
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02431344251017,0.0783233784052108,0.656564590187175
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05738548536239,0.0121691510117588,2.45369349436617
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07914866335797,0.0021575131432619,2.90787137161121
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04816887877545,0.015861456971985,2.24126947861933
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.06805584775421,0.00275289633408838,2.48521108059862
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03876574975773,0.00100454089802131,1.70510427122974
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06807184460858,0.00571677287530134,2.66115497009334
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.08508803504091,0.00734495107894562,3.23989690097174
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05138127987381,0.0113821040421215,2.25612192991948
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06166981494115,0.0050873858713035,2.42731611488055
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.11151264454543,0.0374826672315337,3.18269906056147
