"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06765420849029,0.00586978852486526,2.64828047228197
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06030663227073,0.00558291449302262,2.39551142786969
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03535367596388,0.00375648078131005,1.66663321272259
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06033443635175,0.0120629778686908,2.55932724102032
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.05399736321055,0.0155128756957412,1.80943208787657
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06708499210674,0.00145171025084054,2.47796030490164
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07453321563673,0.00391079628370861,2.82944412781345
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.00260728080032,0.0181750518305222,0.865377525989845
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.10263956826891,0.0134280187323382,3.51568212225932
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04606659732389,0.0142119771321935,1.64578596909019
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07303560341247,0.00770394453396722,2.83477387908336
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03938335638044,0.0041378980365411,1.79151112190482
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.06655228055615,0.0130428696989577,2.19531440029981
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08049856227033,0.00174647009111507,2.99728382007484
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.051763189505,0.0180459401429453,1.72089091302246
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07693603816686,0.00484874963587218,2.94937098848487
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.01235119736948,0.00980324349127375,1.08427884619757
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06759548136559,0.00464997083898419,2.41068366720919
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.08055767998771,0.00374595804631657,2.85896564659983
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06202647357289,0.0059699977476587,2.45493223511817
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.04571965200691,0.00900350729221253,1.73521144789799
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06884384723014,0.0060050416666702,2.41322041852842
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07793067403496,0.00681115129906691,2.69437662049683
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.10051520087207,0.0108906993776108,3.45422262115808
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05050928487984,0.012034743244582,2.24890550465623
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05993290835832,0.0135892827738755,2.56948447648085
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05361682996779,0.00878355705850494,2.25973623206012
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06031402453121,0.00966232021120612,2.49431319797245
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06256390939244,0.0011262139679584,2.35789697744007
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04461984458977,0.00842417782192593,1.99915065598009
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.03382023672552,0.0108290574683329,1.77004560924159
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05148888490333,0.0142238862784118,1.77226141935347
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06540449228501,0.00874241865034169,2.62872665736345
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.067947507679,0.0055345216570261,2.64506144312735
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06972054266326,0.00289067259466525,2.62763053621628
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05962115731314,0.00462556754765821,2.35422218162877
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.07167757254052,0.00158460159206951,2.66402145641942
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.05222418657428,0.00210664856054651,2.0189349262253
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06773345626956,0.0154995787729938,2.17299102316984
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.02326529048182,0.0270155100685213,1.05927765646735
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06360211985007,0.00721771035170998,2.54681105447772
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0332917320964,0.00130004966802494,1.58340862131672
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06303970605234,0.00739112085475918,2.52993266895539
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.06580748898096,0.00710137816392365,2.61646797234524
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.0505851882395,0.0113703741366473,2.2266843206107
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06554577329176,0.00909687044387103,2.64790710109881
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.08136388015044,0.0036219739139251,2.89989299935546
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04032214983698,0.00804309587138977,1.87811673741114
