"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07648094668223,0.00367164216431817,2.89745721819073
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06533145860977,0.00188079163988369,2.44853587585236
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0696813627976,0.00504893363157668,2.68600207695599
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.0003348214456,0.0141552713304542,0.873355905890818
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07377596290074,0.00350080407977363,2.79957650671026
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03708024571844,0.00176412500988462,1.6784621062638
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02168062676246,0.00447742259925438,1.40626289384324
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06388058344519,0.00761784153640676,2.56976700079302
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05967661052442,0.00152837359368768,2.26143965404708
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08431502507678,0.00567651550802022,2.93994871323366
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.0481918527467,0.00178303927302902,1.92382618665187
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01392732834887,0.00501262293608625,1.27848569283105
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06359848870929,0.0070111442953026,2.53373220075489
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.08367436902406,0.00271697197743613,3.0762831607979
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06706097416384,0.00178219114007672,2.45045610468024
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.03652624630891,0.0224450655662012,1.33119415037861
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05590031812759,0.00437244349317986,2.22354952309447
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.09420227935043,0.006287228207696,3.37690276769395
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.06978886631175,0.00830608887026663,2.70874947425454
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08721267338407,0.00583620941925011,3.19901632447362
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04305291199115,0.011916715501534,2.02109626656673
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06298649829479,0.00418082894617365,2.27072792810506
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.12228345645738,0.0833443633938809,2.27594528653589
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03629507170785,0.00673382119604026,1.75640271591735
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.06417680994949,0.00816377373398391,2.58300365963009
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07383512183617,0.00532492978310228,2.58706660558015
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05323527459098,0.013478815882841,2.35308133319336
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.11338035565497,0.017079637634888,3.90407187349753
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.0988290202912,0.0113600653030934,3.50055344889328
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05685259371943,0.00673172031984864,2.31882559907689
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04779914503656,0.00194169199418148,1.9571101611367
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.04196552608231,0.0198914841407878,2.14323712866942
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06971674087892,0.00567430809269854,2.71926822381114
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03769631981609,0.00551309187317031,1.7725900089293
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06670771820654,0.00671302160370597,2.6401654336601
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04303431736438,0.00424415775858286,1.88262687025608
