"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08468450362288,0.0094133762264559,2.86514090803593
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.02927831037448,0.0106980093457965,1.35219194975072
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07491947873339,0.00124044536389856,2.77982399836991
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.967908541730505,0.0247662828098083,0.643180811798506
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07980746077757,0.000293948224740985,2.93645775069208
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.01531746235546,0.00815653612790088,1.14225232579037
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0.969794116156247,0.0137635524471486,0.562997864836431
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07700307975529,0.00178736358193329,2.87072184035595
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.01776632270517,0.00415701639959515,1.22952233691678
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04764445628973,0.000854646190439858,1.92946299373869
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05272791925802,0.00149758532864516,2.08112685256883
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01087582888104,0.00431029023563626,1.11489527064978
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07269884700887,0.00188381942602803,2.71822472487183
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0.982568454658078,0.0353545710200674,0.539466282241325
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.03287301317817,0.0100567801561791,1.42885605292303
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.010619739039,0.00420153131271499,1.11206539524949
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.0347586259546,0.00436341527235633,1.54998400405184
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08599356011983,0.00186608735882098,3.11749531047006
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05768219232265,0.00382369861328209,2.121918890824
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0718698368013,0.00300757954298112,2.71640141827561
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03639832752512,0.0143946641214387,1.43812824738723
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03130861732163,0.00466348208098366,1.47314680921755
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.04616508191434,0.0178771932711538,1.58959466343947
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.01730571308793,0.00717596751093635,1.18597882685868
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.08330948326462,0.000554927049735326,3.05146436678961
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03674557553159,0.00376792181942678,1.60039129408896
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.08168588802556,0.00252083055111808,2.93380419160704
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.10002618058076,0.0146633515611142,3.32169939982348
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09407915222957,0.00475866419882119,3.36646055079734
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.03220737088441,0.00877882313077331,1.43585825149932
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.03153115778081,0.0139610887585091,1.35049511536364
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.08298863355087,0.000934683149351327,3.02556319687493
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.08119647145362,0.000589690400552068,2.96859653318078
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.02631753183057,0.00609596835035708,1.35768949966654
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08505267817485,0.00113063257090776,3.10296838693779
