"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07367965432736,0.0103123966566929,2.98096285362436
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13388490461063,0.00191998483857338,5.72895991161562
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08919538103796,0.00510542241350628,3.46109702119224
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10781529345752,0.0098210336777652,4.61198551874564
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09201779295391,0.0152835626563199,3.98653254901954
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09524291631525,0.00529015065528685,3.71946605677642
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09842055495826,0.0130609994046309,4.18223984726795
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09422641793262,0.0135391327868243,4.00650110498023
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10933354352858,0.0105461790325145,4.61409943113371
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10006071846155,0.0135286286585736,4.29273068937827
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11227528762835,0.00474837204771564,4.62783427238476
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1034368449308,0.0113881524949977,4.38570547161739
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10516049684409,0.00934813897296529,4.42522537917698
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08607551765701,0.0152549479980733,3.67103069392991
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08982964588737,0.0062409350807379,3.51680252812122
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09266118385745,0.0102784521032609,3.8043800872514
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08996203357135,0.0166668377276259,3.89936216978257
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09932530247842,0.00732304246632779,4.0215084036631
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09493503700818,0.0157892278406982,4.1282787067538
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11860055794105,0.00554718538105693,4.97049893784629
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0946203157485,0.0101462644913896,3.91138227285384
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12250769216515,0.00266320926515808,5.14891679585173
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10394602244685,0.00875469853075569,4.31218375442448
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0945399156281,0.0151757897865556,4.05360040661789
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11379977787786,0.00552030366988533,4.7518446361034
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10937660022946,0.00595561863490083,4.5167535898485
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11382373939634,0.00196097682545737,4.50076326785084
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18226212546856,0.0346705065521245,7.79095363963405
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12579399724736,0.00279008790000733,5.28971114946514
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10649507376323,0.00814183652527663,4.45062081792517
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10866255386055,0.00605488813043207,4.47949280899903
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09552747881404,0.015376090339237,4.10951023575303
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14760448193342,0.0167943258923791,5.9291737556341
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09052616920346,0.0116108311439216,3.77616118549505
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0971124059395,0.0137962136268187,4.15457484168403
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10085087247523,0.0118848047450373,4.29500543754676
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09128480758897,0.0162155332466851,3.9636664697042
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09253151807412,0.00779166658760102,3.72928654817145
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13130815519316,0.00352552926838451,5.46647993031551
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11089358843178,0.00771322997469242,4.68969349604907
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11836022492688,0.00433283696734457,4.89872814429857
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10457597070711,0.00745842421853561,4.31307631160184
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10061484487725,0.0120286039816934,4.27175684079067
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09463035474587,0.0114548943852491,3.94514068158326
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09487406781489,0.00951110138228094,3.8764361325497
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09362897940082,0.0133490667370965,3.96747805807404
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08264685404828,0.00510515926073258,3.15559708778381
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09941865088712,0.0108682174603881,4.16372256884776
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13438986432259,0.00658934963832903,5.64432366103047
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11179944035966,0.00729374619456785,4.71921495387026
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12067458700816,0.00581999452919289,5.13977154616141
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09343687406317,0.00706560870866544,3.70326289874908
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10632320241092,0.00888642892724869,4.47211258343065
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09367371772322,0.00756506996027262,3.70938645245589
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07698112376402,0.00808323371115107,3.03875634133468
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10541691664294,0.0278376891876083,3.30314339248467
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09909470763858,0.0134021803287158,4.24883543983244
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09292587201439,0.01533465129632,3.98897213555357
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11346389713571,0.00692668843780684,4.73829669402924
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09055388993457,0.0176099837055046,3.96664290096663
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09638511316635,0.0158729322817644,4.16719610566179
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11464082776475,0.00425584307360038,4.74625307519972
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12018211782795,0.00369284002928555,5.06941313192509
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08616085242568,0.00405808172759899,3.24886031829177
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09704555722612,0.0131803872179826,4.14294772845679
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10078774725407,0.0125226445881039,4.28943960249512
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1187778859227,0.00489178051640112,5.02179410044322
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08113012105151,0.0208670985996279,3.64358217029215
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08770011921983,0.0170180775447516,3.81477608038261
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07840494467069,0.0230618542423653,3.57410597188745
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0939885833034,0.0102793984960714,3.87277244430053
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09009545851418,0.00537226488915805,3.50113484863922
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12473738840294,0.00772636462730793,4.99333570442434
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08397254429044,0.0225223027056715,3.83680862476398
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11503762925381,0.00595620354037844,4.80938595072757
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09173157143303,0.0170615177549147,4.01578666545824
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11184680898627,0.0123812503626079,4.74714032498061
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10123713628494,0.00962836062994581,4.22684877262614
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10053093272879,0.0116613657321129,4.26124035098547
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11358445112555,0.00431777070121648,4.70183581357569
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07792117814343,0.0219906095412084,3.54550542637366
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09729748074282,0.0134319106999113,4.15400026788793
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15157112013391,0.0126658681134812,6.51247853907925
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09711029751537,0.0138638283003033,4.16693743751807
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1154354842271,0.00658880221780273,4.84307742224515
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06965465848653,0.00659966886407087,2.72054185738246
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08708488061833,0.0175397272553048,3.79144058154588
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09049515904504,0.0112515146594217,3.74774559914054
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07241468501428,0.00788495901100058,2.85407437326739
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15149103016746,0.0102469427089369,6.6018448905148
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09926116732499,0.0119778904794106,4.21471959240587
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08170829745226,0.00810736410781078,3.24816259640006
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10125060299982,0.0100425159269384,4.24677016924345
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1056621230961,0.00924393882811114,4.43474974039598
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08498434532843,0.0162179017931334,3.64135169900866
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10463726040838,0.00300274215998891,4.09029852711118
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05549547143979,0.00900676345160734,2.32255547687839
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10500013801198,0.00464372381104335,4.21651440118011
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08925746947721,0.0123580774923051,3.71685104914288
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09613821975099,0.0144408959240991,4.13894304624466
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08379799853659,0.0123435980128128,3.46583481947066
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10427589761066,0.0101245251276669,4.39373045935138
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09262996057845,0.0117830748394748,3.87012160296383
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07596003571432,0.0236414185967993,3.50059152877455
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09580629319417,0.0145509916779673,4.11634744493155
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09715724910712,0.00618047716518328,3.86532432100757
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11398794924484,0.00689488285547328,4.76865089255685
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09864006890729,0.0120713921432012,4.17131312696184
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10151791561675,0.0119354417152565,4.32196527301705
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08026385745737,0.00653507930761853,3.11387352846937
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1065164086609,0.0103869511288928,4.51763990370338
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09455064194836,0.016344766922701,4.09474940869509
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11142859626045,0.0014561165551781,4.4129329232554
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0938037437781,0.0199528464081748,4.11558592841611
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11214197430831,0.00665157283372439,4.71150626721404
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10274035202198,0.002966570844241,3.9612762216283
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0842719573618,0.0149800792881795,3.57151042837335
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09992400498504,0.0101857706242688,4.16481018645423
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11380217824727,0.00795092114769774,4.85470253487798
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11042629019195,0.0122864740956882,4.67198707963022
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09682891943787,0.0136196314237558,4.1381377450741
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10648449306716,0.0104597891003414,4.52095940014328
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1120450775156,0.00773138728460791,4.74760894454978
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1364785578902,0.0031018843940928,5.83220584462637
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10513708679134,0.0119298925849293,4.4966018253914
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09431215805761,0.0134012401562419,3.9982460759672
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0990108134033,0.0146014180624371,4.2425876924943
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09918677749143,0.0111438074262478,4.16419124743758
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08585878720337,0.0148399189053533,3.63130493542597
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0943369775484,0.0129243135928722,3.98041576288915
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09688574327022,0.0111666745600358,4.04731314902417
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09954571061493,0.0115169874954561,4.21475857120372
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10120340515024,0.0103936326906575,4.25916916823924
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10618128153128,0.00647061127776944,4.35323461046404
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07708421673074,0.00578061402223444,2.9696418011769
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0664316804175,0.00457882850825312,2.50486831576848
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09436694241395,0.00402825723358912,3.56016442512753
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06001087639659,0.00541309676555964,2.3572857820061
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07594317588049,0.0044818614502679,2.83336656673674
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07638369762372,0.00493085210916498,2.90483680616249
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09242261350349,0.00549586422875987,3.60778635739579
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10566055957568,0.00357654531841052,4.09813044955492
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08235800799468,0.00597025178839419,3.21057054138919
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.057623236959,0.00540566360375624,2.16562743342357
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06826809591088,0.00441626681552719,2.54724570613869
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11214910603189,0.00646029797002296,4.60519336682683
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07360327022883,0.0052357204776575,2.80429283984414
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08550326595403,0.00569205960730431,3.32008588404775
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08944037854339,0.00432147679243484,3.43243708142551
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07768025240476,0.00740493309912096,3.04882175262131
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08393660292094,0.00589220513418083,3.24265734292625
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0931187382655,0.00360941633728747,3.48775745770852
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05904092491778,0.0055904982997509,2.17267633307808
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925010437102,0.0107017039411246,4.16270324844041
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08578593629175,0.00376293055327006,3.24204614297799
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08584916906423,0.00916520804772246,3.44973351683514
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.085701496795,0.0111030407551165,3.52064503397857
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08822681194536,0.00573447983388624,3.42309668606056
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0672486565522,0.0106426112251819,2.29412097816525
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09175351623675,0.00687670137372664,3.27710976066171
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09371411718579,0.00710512541635147,3.71841962900192
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08668970265242,0.00433558881072755,3.27209332317414
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06911221683055,0.00440674152008291,2.5751677401667
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10348732274762,0.00741677499091421,4.23503859187479
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08539388499212,0.00856749882788347,3.36906647159882
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08432217223131,0.00663139032464102,3.29783370996941
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07630767551739,0.0110857668857763,3.11118975849487
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07866704930224,0.00665631385507253,3.05737367418106
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08866197639042,0.00391978090069608,3.34893566404501
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0860488852634,0.0082621863954284,3.42829423584312
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08320173837045,0.00605855160527463,3.20439577247928
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09142782818617,0.00937210611008188,3.71339440820346
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08983401564904,0.00819916811185866,3.6013916817491
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08172757920627,0.00952341138451718,3.27942320952873
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0666939798355,0.00478915520813548,2.53243823478852
