"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08587352303807,0.0197411879673943,3.81842261097349
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10090107337624,0.0101876112644758,4.23004413104155
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10574565727017,0.0105066452521841,4.49528275715315
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15359276668733,0.0372945473657623,5.27237705616998
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12465693133621,0.00352936911062441,5.35256549417203
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09691648928516,0.0077610093098648,3.92506683908506
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16862138033179,0.0196969581897665,7.46709628943372
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11503164057717,0.00640126570627503,4.8733724709214
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10624058945287,0.0099092520662344,4.47863108834521
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09370037169235,0.0119131741538021,3.91804819276781
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15800127093925,0.0153658897107385,6.83392834187095
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06677967557019,0.00485683245599954,2.56486735603763
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09663956615233,0.0136181955292816,4.12821367758126
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14405263541009,0.0166481600019916,6.20424777002226
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0870565099625,0.0154943962849394,3.7098112433102
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11479983196067,0.00413837073321812,4.70388029701356
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12179449340661,0.00783478628964663,5.25179936680884
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12497997548926,0.00385653424089826,5.27468156383361
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14370967428048,0.00745464700495327,6.22306632401075
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11328702044145,0.00772403774315368,4.81239774267984
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09316329338553,0.00519277693136147,3.61168779515108
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09619951335573,0.0095781126379161,3.96251007860472
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16326423037208,0.0200748732313345,6.93191020501339
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08019508566318,0.00900052861548033,3.20602036955383
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10016116663547,0.0109713968509854,4.22300928287341
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0802964369081,0.0226592021622775,3.67603545114266
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10632920034461,0.0127888258436391,4.5257723588352
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1011652786504,0.0126130907251135,4.35118582988814
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16613387327568,0.0164247078509656,7.50144883851403
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10474927190045,0.00958684803516684,4.40297567506776
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10613911036381,0.00476495715539775,4.03511274653189
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09496959940643,0.0166998768964237,4.1426437860801
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14242951176336,0.00644790245047564,6.17000527089782
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07400017179528,0.0109441067183709,3.0140757897592
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12109447203799,0.00624166607074446,5.18445479235092
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09811233422052,0.00382964773811125,3.76029696276021
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1222918405847,0.00425815069395052,5.14918965129995
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981981903032,0.00848574705964209,4.62373406160293
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10065136858409,0.0047957262937202,3.98030599162353
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09410763497371,0.0157493555364632,4.09151867107782
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1006590003912,0.0114854151658873,4.26631560918059
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08750693494936,0.0197655563107094,3.9026621909206
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12231406207233,0.00393721323151782,5.22013814488155
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09958007270846,0.0127720223911802,4.24284815659031
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09765488344459,0.0149271781557976,4.2645529459841
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11464618730834,0.00547047499083672,4.79910889936699
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07529582330241,0.0244614208640758,3.47000104256758
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09433257650497,0.00569091471365376,3.71373132225039
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09544908730073,0.00950079084749343,3.92656717761528
