"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06102174871877,0.00877584343174595,2.49530119746672
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.08261145668309,0.00291935775888294,2.98841934787299
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06616312940391,0.00726680499952138,2.62656263578273
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.0790221380093,0.00861242284463441,2.72324614679827
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08861462320653,0.00824798216219156,3.26294269194438
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0713629453402,0.00270690010869744,2.69565839642372
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0899071896046,0.00444151827551815,3.21653587381459
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0715827928742,0.00501269765468527,2.73897453435621
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06609768938741,0.00538063871343481,2.57640220178795
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05478314283687,0.0139312948364488,2.38031827237775
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.04354943511478,0.00197367636036195,1.83806307395858
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06720131196442,0.00564351548986267,2.62462350232154
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05341089386212,0.0139816376671069,2.37600469688127
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0530477230644,0.00808761006972899,2.22801387993618
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05423397824886,0.0104631238720082,2.31470253217965
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.08361143185339,0.00204352338127964,3.07215736162361
