"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08354776214691,0.00324898724874112,3.17533329045926
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06051314451871,0.00435126485151507,2.20637015613239
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07738900064064,0.00413747487878138,2.95430214075365
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.990038521320527,0.00555391056616031,0.822080265939141
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08023076486243,0.0107680516021475,3.25552146710066
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03041160365033,0.00388315831265229,1.58191149464892
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.04262745701425,0.00488044504656781,1.85580362963465
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.09701046158292,0.00450567555406154,3.62057375967533
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.02890946117308,0.00321773068529435,1.47505230444084
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06341095108532,0.0063279047673298,2.23860386230155
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04933029080299,0.00496601102453062,2.06552249458726
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02879727877884,0.00678028121783074,1.59132235556727
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06910724004089,0.00510234240590959,2.67529825991464
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.09348571446567,0.00615094328078978,3.6236607253272
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.01396830355863,0.00755145233549433,1.31068921621604
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.04212656328757,0.0124750555896359,2.01632988846189
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07449596091654,0.0126900396972004,3.08629844407754
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.0620152597526,0.0148934954139095,2.68771523416583
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.06596803691034,0.0158518884589622,2.87361413971393
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05260111013641,0.00656582529454368,2.18902170879849
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03788530471551,0.0043125268233039,1.74679515528379
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.10497994320814,0.0195942205296369,3.40080095426555
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05320842064072,0.00218390212224841,2.10642590715454
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.04513098920517,0.00337039703931665,1.83626212917557
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.08834355286876,0.00766953495037145,3.52282632730959
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.0826458566964,0.0021893572291648,3.01412103680206
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.08267107213674,0.0103695745918109,3.2660431077696
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.12137891641254,0.011361598454677,4.45075695870971
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.06788043143809,0.00492148516608747,2.62568551668438
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.0475694653904,0.00554122703833895,2.01334373248218
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.07056255937099,0.00962794385487762,2.84699770745577
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06877312986331,0.0103714950392361,2.80360210826567
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03792620657685,0.00466399554414631,1.76354932145765
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06502176510139,0.0127374463980129,2.70368660499914
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.03879811979968,0.00574257949809494,1.80501215698131
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.11959296785327,0.0154246512466608,4.37712211530278
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.04185287868409,0.00485976391977072,1.86653621616417
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.08257293066821,0.00337288217856643,3.12870717505657
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.03343506250269,0.00568226344675176,1.51470229913123
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.06609161230002,0.0122612660694869,2.75531338111655
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.06089511513145,0.00367218675705399,2.35268411482716
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.01512861277379,0.0066370723255647,1.31719055349818
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.09980645919152,0.00224619629018854,3.73944417394066
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.0582590648289,0.0023615817412422,2.237043383485
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.04510440454369,0.0151250182807645,2.14054295257852
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.05761096461089,0.0223475229551367,2.6920449640984
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06239661072784,0.00155813890932571,2.36332652336573
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05635371306818,0.0075223407405442,2.3175350436646
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.08277361764781,0.00586614345830808,3.20573325883945
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.05550733194301,0.00975096672336232,2.35593493055757
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.17689270772942,0.0399469393078362,6.75980362058004
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.06699293393475,0.00369603786768473,2.42819734420831
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.07692027326698,0.0062270325279959,2.98805526826462
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.07001918134401,0.00875324206253224,2.80606469108423
