"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0.94279386629786,0.0208561370417446,0.450028394520704
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.08561728603058,0.000556758590487119,3.17353688395597
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,0.997625551834336,0.00613584455729291,0.909552231967384
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,0.994066867306501,0.00549632262142682,0.87011778662111
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,0.958067148311967,0.0177685966681641,0.454241213233584
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,0.988388701965451,0.00699780503395177,0.790868612496858
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.01618230774451,0.0110009942216727,1.12463639225858
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08378952693505,0.000604322524962299,3.06746552462638
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,0.997606865563191,0.00575210005680606,0.912573696610985
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,0.978235575741544,0.00890174060930068,0.670247018958438
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.964399824652376,0.0272688496252835,0.579936983583313
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.981701200140836,0.00354237870778224,0.744412040446755
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,0.989370501267837,0.0102483683629166,0.775766424603604
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07255031489472,0.00516820249549853,2.54790545847981
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.962198511010405,0.00265644285132086,0.567000250527846
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04763350652017,0.0102031037089545,1.74495617415173
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,0.96156423840001,0.00788647193322455,0.531629533981438
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.986417967835368,0.0075132135350496,0.817967607517847
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0.974633407926859,0.017410227619041,0.581627362527164
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.01160221646076,0.016902763474979,0.992711727564542
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06255414300001,0.0104339945411815,2.12960147118222
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0.969349306624123,0.0116231508691086,0.66130765719834
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.08578374718153,0.00100241066177087,3.13546414065671
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,0.994388822411214,0.00845887558003656,0.848677415771019
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,0.972045540842726,0.00599714045625794,0.631777267675458
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06481395295675,0.0106857367169604,2.19244523296452
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06083536881051,0.0189880257710882,1.92007232765386
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05144312252646,0.0113660478636254,1.821151659366
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0.982382439659274,0.0150544172447997,0.667297587972922
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.01051515992641,0.00990655593190169,1.04978440081132
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,0.952884532543814,0.01181776637406,0.448504227041454
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,0.962773358065039,0.0032873730857219,0.568044223326803
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,0.981378502081216,0.00884902545755688,0.701478781514696
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0.979347674057462,0.00371286114106928,0.718641131894429
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.967244355186485,0.0182075640125923,0.629456112172943
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0.96452113926779,0.0213469208822645,0.628111506140653
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0.973073337126974,0.00363976196626539,0.657513122936231
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.963479186610703,0.0142141679201347,0.583905330696007
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.965178796494796,0.0257789412214304,0.596950962342678
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,0.963458561984239,0.00510272792017341,0.562746517723568
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,0.959135762604325,0.0136308163771911,0.554632117999988
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,0.961177652600955,0.00497373958216742,0.562455253278233
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.08401248702977,0.000292331505618313,3.10180849255663
