"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07519571905718,0.00319354225731902,2.8402245118642
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06649821505719,0.00738759396984708,2.61770703377254
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06829892689647,0.00664298873093952,2.66989569627445
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.04444075681117,0.00778669277939842,1.97263575850069
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.04015244329821,0.0226795996083805,2.1223818144186
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07080509713003,0.00491979295072518,2.72814868480401
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.03644404000431,0.0213095976665638,2.05271316735003
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04217573530145,0.0188089422253246,2.14070926573227
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.04410306871856,0.0164235801935024,2.15355359442654
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05651707632151,0.0119579832370312,2.42944824089841
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05535888894589,0.0123405780213607,2.3956374167882
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.08099929802317,0.00703615793611008,2.82874142765621
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.1283990890001,0.0198491746832152,4.58258598729453
