"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06198368179239,0.00869356255859606,2.52218913883468
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.03449229232132,0.0087004484736101,1.74848104494261
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06029035179783,0.00857463825414125,2.46081430173364
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.973682308492789,0.00673140024581933,0.666880222500985
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06524353893414,0.00762703639391668,2.59336514357606
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03104831347179,0.00273938675307291,1.5783086595906
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02335322159593,0.00206601245146584,1.35547502630116
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07102603831083,0.00499311351770847,2.73267085840627
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0194351126438,0.00545442334655849,1.38036798051896
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.02690202741676,0.0109501752743661,1.6210045210855
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.03820555146568,0.0108011203721085,1.87545784124353
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.02238269307367,0.00219420018389447,1.332739084278
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05592288587527,0.0103082241648472,2.36407770394842
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.09900295445464,0.0107925412586493,3.39710908794863
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0411093536138,0.00291212604015429,1.80411501003044
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.00861177192802,0.00334302736705464,1.16856661948882
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.03214689256705,0.0037877549994728,1.60405277728961
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0817023241609,0.00586129365218261,3.05138821397285
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.04223673196468,0.0100493685395383,1.96955276585754
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.15129431132146,0.0470263739179841,4.64822797894949
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06832404324555,0.00358581137171427,2.44190905256482
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0239169927066,0.00675099353965716,1.48874306012457
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06993479827689,0.00238075924192499,2.53829411431815
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.02349782837676,0.00551107223638555,1.46795457809982
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02118363994296,0.0116173547854146,1.50854071090428
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07229990945871,0.00429184941052927,2.76742047678838
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.07039441396107,0.00542088653600238,2.72761140271527
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08222218394127,0.00790994014219747,3.04963014126041
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.08102072078342,0.00142122536405626,2.96700338813995
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.04209630150759,0.00670160312823332,1.90681424282888
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.03013698938794,0.0124767537772706,1.72200459116416
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05678585164437,0.0117914133978511,2.39881830619691
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07607560268397,0.00372293073123189,2.88799511421819
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03814625724559,0.00127857316976943,1.70983023754127
