"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05403719832526,0.0150622285545879,2.42593896995179
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0442525377312,0.0048819348169736,1.92135453685498
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06011877632585,0.011444783589542,2.53233483731663
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.979263679210568,0.0111727830099518,0.6710058213813
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06551118195954,0.0100394986177914,2.68357038436406
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03934764665319,0.00198521602296952,1.68796063419953
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03013429907706,0.0102624947970802,1.36787010952527
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07488287984895,0.00683972623534979,2.90547891019153
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0274886139806,0.00240564720190278,1.49397907467295
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.02820734226052,0.0153042048843523,1.71786313892367
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06228205521025,0.00131377245037895,2.3198173457982
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0244333906024,0.00156028884075938,1.38337325029139
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06093463034456,0.0107673709927479,2.53693696344086
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.07724189113885,0.00409883628100971,2.94226768324088
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04392933709574,0.00341165765494633,1.88343226001367
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01103475913666,0.00539960268982967,1.22840735780433
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.03210143930774,0.0107722419607841,1.7219567325474
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07118478050126,0.00849071752957692,2.81657396283524
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.04764718709443,0.0112817495308647,2.13052099354899
