"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07550528569445,0.00323850405648021,2.85290638864504
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06680159702719,0.00743046270757628,2.62922567210718
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06860408228855,0.00668707960007584,2.68170655344876
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.04471615226885,0.00781629108431159,1.98046527177774
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.04040264748704,0.0227897192184924,2.13137019840355
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07111166537549,0.00496484921658269,2.74025107212869
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.03672597254661,0.0213547568472344,2.061344434297
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04246197824953,0.0188541952728056,2.14979256763345
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.04439068121619,0.0164678499398313,2.16270918305032
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05681437890809,0.012002809230128,2.4400190187967
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05565533445424,0.0123855721309745,2.40604036096132
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.08129409686808,0.00700982600830087,2.84041507917865
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.12871857527332,0.0198034371811998,4.60299626168942
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.04827837669622,0.0162493609943464,2.25568945036646
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.09325799447808,0.0108657423908214,3.18679868720746
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05632762924741,0.00584953340764609,2.27972765951134
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.06578128727242,0.00835603125206591,2.65581220001198
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.09491371619765,0.0169719877263954,3.04732237794336
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08217834466814,0.000767030266432465,3.03173563778629
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06361683315821,0.00791548112815259,2.556907369062
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07625449619223,0.00822955774366776,2.92217556192105
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.0794638214378,0.00181720511109365,2.94524033286985
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.03572966069388,0.0214492634049081,2.03401776799265
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07417426183753,0.00438579830936134,2.80330983850743
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.05410135105893,0.0130048222369482,2.38170659466591
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04420859128471,0.0177811662355516,2.19652901835115
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07842594678739,0.00653092710496557,2.92261666175474
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06774597326843,0.00469884770115014,2.60607986197405
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.17551869526398,0.0506386635623023,6.00422625381513
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06399568573515,0.00939931204881832,2.56326517163765
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.13832332691049,0.0268281234474571,4.85064602996229
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.06764701772195,0.0054681825306794,2.63418564591802
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.09309026246365,0.00458132135192719,3.32623889668666
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06159335763146,0.00965868240948516,2.54034862572741
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.14610052223048,0.0267753262002383,5.214271443356
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05165731295596,0.0140218347612971,2.32920835246743
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.07427763310391,0.00487761742475899,2.85163007612446
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05564814517176,0.0114466233389175,2.39273708068322
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07187975341014,0.0047473795375941,2.77046496552271
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05569633804228,0.0112343748045781,2.38609334158721
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05102921292181,0.0143951978614902,2.30306770303732
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07465117305937,0.00353510284009342,2.82912221264698
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.05514858508655,0.0116925908566418,2.36308920109283
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.10407701066385,0.024306196791179,3.20023572783163
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07329665388042,0.0027050884680743,2.76553974172302
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06908252351715,0.00651852529162192,2.70441564455009
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.07477494885452,0.00404697061294638,2.84585020449311
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07357581804783,0.00491356741758809,2.8274323425344
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.14223971135602,0.023318221454113,5.55299992326141
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05656681191095,0.0110087139562352,2.39044193070865
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.13737865024086,0.0203726883706533,5.06269913368816
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07422880215067,0.00426643549906081,2.83155809177845
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.06255263264956,0.0133529658089616,2.57898314697119
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06162820999544,0.00934648012696494,2.51918744602614
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.09350474768258,0.044388599532154,2.33623698629887
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.1090284527502,0.0111146014715437,3.82164501309653
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0818206771424,0.00193032169511716,3.00040795716299
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05165503708168,0.0126677733407422,2.28501264934643
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.10347075673148,0.00898159586411336,3.70140594301808
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.04399515586808,0.0176732476573581,2.1810690168193
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
