"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,2,1.00831168522238,0.0297775948983292,0.830237217205193
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,2,0.9751915199068,0.0132307612152459,0.61281729386251
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,2,1.07152073858432,0.00695455357245037,2.47271944473278
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,2,0.983327575300936,0.0282067043996609,0.761998562233632
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,2,1.07689091303068,0.00492654923746065,2.7014179136471
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,2,0.982774911420561,0.0076281968052395,0.724976877779836
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,2,0.941854983444317,0.0215989918845573,0.447002259212916
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,2,1.08019571329338,0.000362110055895912,2.93756063207396
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,2,0.99717367858771,0.00615898848374612,0.903521399474476
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,2,1.03685814759055,0.00685749634312776,1.55703496748098
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,2,1.04955204050209,0.00432546390212325,1.89224682212069
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,2,0.994237689839625,0.00549614334974279,0.87231439756837
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,2,1.0711359889953,0.00338891919845807,2.5434318010329
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,2,0.905902605262581,0.00594083666101156,0.234757624705205
