"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,0,4,2,3,2,4,2,3,2,4,1.01068724632616,0.0308241236308668,0.849862987318623
"2020-01-01","Albania","",3,1,0,4,2,3,2,4,2,3,2,4,0.978511100021136,0.0134115412196359,0.641913943138994
"2020-01-01","Algeria","",3,1,0,4,2,3,2,4,2,3,2,4,1.07620721616504,0.00682781241431605,2.63607450010244
"2020-01-01","Andorra","",3,1,0,4,2,3,2,4,2,3,2,4,0.984250966872924,0.0260479587007593,0.778632918309017
"2020-01-01","Angola","",3,1,0,4,2,3,2,4,2,3,2,4,1.08179465385745,0.00462544578034669,2.89115905041189
"2020-01-01","Argentina","",3,1,0,4,2,3,2,4,2,3,2,4,0.986698546240793,0.00750733409086906,0.768013087184648
"2020-01-01","Aruba","",3,1,0,4,2,3,2,4,2,3,2,4,0.944272837441579,0.0199061331843536,0.45766923675935
"2020-01-01","Australia","",3,1,0,4,2,3,2,4,2,3,2,4,1.08547937103225,0.000538854600268733,3.16728546255469
"2020-01-01","Austria","",3,1,0,4,2,3,2,4,2,3,2,4,1.00135074233994,0.00596258504995464,0.960586272519651
"2020-01-01","Azerbaijan","",3,1,0,4,2,3,2,4,2,3,2,4,1.04120430738213,0.00679604579612327,1.65421011791777
"2020-01-01","Bahamas","",3,1,0,4,2,3,2,4,2,3,2,4,1.05427356765192,0.00403266574549302,2.02320253370826
"2020-01-01","Bahrain","",3,1,0,4,2,3,2,4,2,3,2,4,0.998606435263482,0.00515564053024566,0.931299711469894
"2020-01-01","Bangladesh","",3,1,0,4,2,3,2,4,2,3,2,4,1.07603585671796,0.00309189543061594,2.72346300063667
"2020-01-01","Barbados","",3,1,0,4,2,3,2,4,2,3,2,4,0.909619366222676,0.00557708603985762,0.249713317020522
"2020-01-01","Belarus","",3,1,0,4,2,3,2,4,2,3,2,4,0.971933903233417,0.0168998462804576,0.562098326797446
"2020-01-01","Belgium","",3,1,0,4,2,3,2,4,2,3,2,4,0.999163721529468,0.00508265924607878,0.939265080405649
"2020-01-01","Belize","",3,1,0,4,2,3,2,4,2,3,2,4,1.01005972679023,0.00993009171632514,1.04339001513812
"2020-01-01","Benin","",3,1,0,4,2,3,2,4,2,3,2,4,1.08901142586865,0.00656327695498005,3.11242740196526
"2020-01-01","Bermuda","",3,1,0,4,2,3,2,4,2,3,2,4,1.01706661345535,0.0194106595225195,1.0465677528609
"2020-01-01","Bhutan","",3,1,0,4,2,3,2,4,2,3,2,4,1.07538800067456,0.00508734338007412,2.65296358862008
"2020-01-01","Bolivia","",3,1,0,4,2,3,2,4,2,3,2,4,0.965198024629889,0.0164043869458155,0.512056012311648
"2020-01-01","Bosnia and Herzegovina","",3,1,0,4,2,3,2,4,2,3,2,4,1.00648226792648,0.0105886030312626,0.985287081759077
"2020-01-01","Botswana","",3,1,0,4,2,3,2,4,2,3,2,4,0.961265867676102,0.0181623093097496,0.474262666742331
"2020-01-01","Brazil","",3,1,0,4,2,3,2,4,2,3,2,4,0.992114895006184,0.00687518115291234,0.835228905893423
"2020-01-01","Brunei","",3,1,0,4,2,3,2,4,2,3,2,4,1.09040067339174,0.00261305199846632,3.28127557309564
"2020-01-01","Bulgaria","",3,1,0,4,2,3,2,4,2,3,2,4,1.01322620953481,0.0108735933491818,1.0800788353976
"2020-01-01","Burkina Faso","",3,1,0,4,2,3,2,4,2,3,2,4,1.0540111180623,0.0219516842748687,1.70256350349812
"2020-01-01","Burundi","",3,1,0,4,2,3,2,4,2,3,2,4,0.99983000763963,0.0374765123248973,0.677354825090662
"2020-01-01","Cambodia","",3,1,0,4,2,3,2,4,2,3,2,4,1.09181842817627,0.00331620966991632,3.32031824180775
"2020-01-01","Cameroon","",3,1,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,0,4,2,3,2,4,2,3,2,4,0.990788303120731,0.0119512319081659,0.778049687997909
"2020-01-01","Cape Verde","",3,1,0,4,2,3,2,4,2,3,2,4,0.977591356029522,0.0124901987069971,0.639730707697929
"2020-01-01","Central African Republic","",3,1,0,4,2,3,2,4,2,3,2,4,1.09388567047665,0.00405544776321936,3.38366400928405
"2020-01-01","Chad","",3,1,0,4,2,3,2,4,2,3,2,4,1.07777843478556,0.00529471068906967,2.731226782152
"2020-01-01","Chile","",3,1,0,4,2,3,2,4,2,3,2,4,1.00109368706716,0.00799580924805792,0.937979643129745
"2020-01-01","China","",3,1,0,4,2,3,2,4,2,3,2,4,1.08938578564159,0.000220848299831777,3.32240963523707
"2020-01-01","Colombia","",3,1,0,4,2,3,2,4,2,3,2,4,0.986730812790009,0.00762439471912452,0.7675152093559
"2020-01-01","Comoros","",3,1,0,4,2,3,2,4,2,3,2,4,0.917240516646306,0.0188522964768784,0.242313161615205
"2020-01-01","Congo","",3,1,0,4,2,3,2,4,2,3,2,4,1.08962470138554,0.00147571606144387,3.2811263498234
"2020-01-01","Costa Rica","",3,1,0,4,2,3,2,4,2,3,2,4,0.990748925189164,0.00893473187250957,0.801773610624834
"2020-01-01","Cote d'Ivoire","",3,1,0,4,2,3,2,4,2,3,2,4,1.02528153864287,0.0295952130389193,1.05915313729719
"2020-01-01","Croatia","",3,1,0,4,2,3,2,4,2,3,2,4,0.998913646622269,0.00566395942587218,0.930464749112253
"2020-01-01","Cuba","",3,1,0,4,2,3,2,4,2,3,2,4,1.0312503661298,0.0189708486543252,1.28343191484523
"2020-01-01","Cyprus","",3,1,0,4,2,3,2,4,2,3,2,4,0.979809229578872,0.00890312424526701,0.685678063918417
"2020-01-01","Czech Republic","",3,1,0,4,2,3,2,4,2,3,2,4,0.966021851053451,0.0254890190683886,0.594211568042659
"2020-01-01","Democratic Republic of Congo","",3,1,0,4,2,3,2,4,2,3,2,4,1.0821957628815,0.00610355678329585,2.8670975522394
"2020-01-01","Denmark","",3,1,0,4,2,3,2,4,2,3,2,4,0.999917565039863,0.00802254990841069,0.922090987728597
"2020-01-01","Djibouti","",3,1,0,4,2,3,2,4,2,3,2,4,1.07256356228699,0.00849447090440093,2.47317262956842
"2020-01-01","Dominica","",3,1,0,4,2,3,2,4,2,3,2,4,1.0088167755662,0.0269201775949213,0.861850314672152
"2020-01-01","Dominican Republic","",3,1,0,4,2,3,2,4,2,3,2,4,0.999054280452932,0.0149912600138909,0.848490218188361
"2020-01-01","Ecuador","",3,1,0,4,2,3,2,4,2,3,2,4,1.02101968561364,0.0159102419867607,1.14635151629825
"2020-01-01","Egypt","",3,1,0,4,2,3,2,4,2,3,2,4,1.06633519538957,0.0105654947521922,2.23992114036101
"2020-01-01","El Salvador","",3,1,0,4,2,3,2,4,2,3,2,4,1.00731825931533,0.0206900693197472,0.90006376268087
"2020-01-01","Eritrea","",3,1,0,4,2,3,2,4,2,3,2,4,1.08315942564633,0.00116564994260605,3.03979280993599
"2020-01-01","Estonia","",3,1,0,4,2,3,2,4,2,3,2,4,0.96379944279193,0.00900963861422308,0.542881509259011
"2020-01-01","Eswatini","",3,1,0,4,2,3,2,4,2,3,2,4,0.980951252298649,0.0158769900163907,0.648087405307061
"2020-01-01","Ethiopia","",3,1,0,4,2,3,2,4,2,3,2,4,1.07856135225829,0.00790746710454572,2.69097128631653
"2020-01-01","Faeroe Islands","",3,1,0,4,2,3,2,4,2,3,2,4,1.0055893256598,0.0221429909546901,0.864540361264675
"2020-01-01","Fiji","",3,1,0,4,2,3,2,4,2,3,2,4,1.0894243439162,0.00285889654444399,3.2345337798105
"2020-01-01","Finland","",3,1,0,4,2,3,2,4,2,3,2,4,1.02554096817042,0.0188058701066784,1.1863344119981
"2020-01-01","France","",3,1,0,4,2,3,2,4,2,3,2,4,0.984165081475591,0.00753077428992097,0.740437004939663
"2020-01-01","Gabon","",3,1,0,4,2,3,2,4,2,3,2,4,1.04884030057906,0.0189399225965563,1.6337676686693
"2020-01-01","Gambia","",3,1,0,4,2,3,2,4,2,3,2,4,1.00159915660034,0.0308221351025426,0.746023341738684
"2020-01-01","Georgia","",3,1,0,4,2,3,2,4,2,3,2,4,0.986242386863672,0.00307306359749227,0.798265837250092
"2020-01-01","Germany","",3,1,0,4,2,3,2,4,2,3,2,4,0.992444008319748,0.0103447058748297,0.809956924367888
"2020-01-01","Ghana","",3,1,0,4,2,3,2,4,2,3,2,4,1.07794017558166,0.00688831064033245,2.69448053442507
"2020-01-01","Greece","",3,1,0,4,2,3,2,4,2,3,2,4,1.02421669379523,0.0148745401241859,1.21098752682495
