"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0948470320553,0.0135174103639191,4.03044260406272
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07041500443822,0.00391160803420942,2.64444256817631
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08499885458612,0.0172666118962527,3.68332440529329
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998881451108022,0.00251475358501737,1.00928492232282
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10395029948408,0.0100683339831019,4.36905395996855
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05826761627629,0.010650914816363,2.44347035779396
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0459582963456,0.00955445541191376,2.05973179168809
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09512666577058,0.0139969470088689,4.06152951489375
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04789911175908,0.00836283569646822,2.0858422180512
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06343997368504,0.00472505394954006,2.35296145029526
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09724673261548,0.0068624352284466,3.73353041219561
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0512773925328,0.00415141321968778,2.0969368769017
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09099437010281,0.0139677203624149,3.85931096587176
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08303223523296,0.0191091177330527,3.66327762577829
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07474927868564,0.00450513346141533,2.8411320550376
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04156707591067,0.00754755115627411,1.90639433493734
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0568949769723,0.0329860362913724,1.63602907738567
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08745739450912,0.0190629985637464,3.84842515917777
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09550799495525,0.0284596644099675,2.79804731261221
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08402050274567,0.0200626184207565,3.73972425856407
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10400556477838,0.0030519525280474,4.0963177994927
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05647389475433,0.00532214806772548,2.26557245946851
