"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.00902511044631,0.0300775960027963,0.836205351501138
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,0.98623486202438,0.0140764482514835,0.712994438963801
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07305901974039,0.00690475037540046,2.52538371134079
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.984465704309713,0.0255682140850233,0.782435872499792
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07822521752869,0.00483835674378357,2.75193957137015
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0.95509498415773,0.0117630172010012,0.523355953172132
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08731337537268,0.000774993186816903,3.25091313585665
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.00200415312231,0.0059348268990244,0.969790727363446
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.03929935032477,0.00681525092742187,1.61101965731362
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,0.993537920188292,0.00555326390839365,0.863178216386488
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0.909056755921231,0.00563111091387671,0.247396958570653
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.00172797615092,0.00488746351095734,0.975865888763823
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.01717152260086,0.0194321835331191,1.04790332000425
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.00432706593286,0.0105524351663739,0.955983954246775
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,0.965693695793795,0.0188495963486366,0.502583785465626
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,0.98960674494721,0.00695287378249302,0.805156500503316
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.01580730510941,0.0109825360540357,1.11891167373689
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,0.987729387734167,0.0117664737260832,0.745953302915916
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,0.975103117283901,0.0123744614452877,0.617742907311355
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08517288290163,0.000403963529053417,3.12872792318501
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.0856633076198,0.00200666623000861,3.10172267911099
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,0.989707547887109,0.00893871870129233,0.789863312592032
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.02225130822676,0.0283608053447468,1.02710641310219
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.00102578684198,0.00552484934716093,0.960057581570207
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.02859019843661,0.0183524228504183,1.24367583120393
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,0.97995746116296,0.00890348751248004,0.687147263636048
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.970123056803857,0.0216551449917908,0.631892508258646
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08183545916203,0.00611773040941404,2.85303224958429
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.0013331918007,0.00802204180059251,0.940846724884176
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.00585372983535,0.0258586886291695,0.834992971948033
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,0.962787326994896,0.00902901521124202,0.534768928395186
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,0.980391008461212,0.0158055163165059,0.643313464797463
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.02784920228569,0.0193442781064943,1.21919854221023
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,0.98965302415565,0.00738085948745712,0.802377967293745
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.04790046021324,0.0187538881971629,1.61540776581171
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.00031796468879,0.0302428334058881,0.736774733664605
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.984380950884952,0.00326333810677837,0.775778809654905
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,0.998891858158269,0.0106919485440518,0.885171290296114
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.02603758526583,0.01513369159439,1.23929840359822
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0.979620977377173,0.0305733025922777,0.543451731568643
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.0182103191765,0.00507036140959786,1.22514111234772
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.00892083632467,0.0204598413169197,0.922502586884663
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08157563590102,0.00627561431965258,2.83886588104791
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,0.982105644059151,0.0213698164381813,0.621846504341952
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08092244768095,0.00480250749523864,2.85920237432731
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,0.994883768471205,0.00941220984340146,0.846475806973072
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.06051822205041,0.00731734126057422,2.13370342362249
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.03236294179133,0.0201003974924018,1.28881467355173
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.02495252704524,0.0120590022144297,1.25777595299951
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04857254367567,0.0114016608739055,1.74653345201132
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,0.938514304724859,0.0414373206135275,0.448438806173666
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,0.963411342712578,0.00252488431684671,0.57793357660536
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,0.988758391972046,0.00806006359181603,0.786470978159114
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.03416810100088,0.0187365678590206,1.33849979337351
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,0.995339780800521,0.0254247730990018,0.721898605592836
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.01846887810531,0.00840349012685973,1.1911215923413
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.03075092234162,0.0158508569172256,1.31313148359665
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07197579229373,0.00929595229103896,2.43699415367472
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,0.997690852330417,0.0107857593702756,0.868373973538446
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.00008921007059,0.0098617904458018,0.906712905711204
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.0535662838694,0.0104047860768504,1.88942784514203
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,0.967412178180407,0.00768117222186982,0.580423766086177
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,0.954879648314368,0.0050759081822544,0.496615456803966
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,0.980156668825191,0.00339100595304455,0.729581614988872
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,0.989584470421812,0.00536444375353654,0.861211224084081
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.01067045959067,0.0178160931894542,0.972305949218101
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04838395090794,0.0157276863808943,1.67329236764505
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.00515425082922,0.00427180345695993,1.02979146041992
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.06504713887241,0.0092704288398084,2.2260672294028
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06594978834649,0.00664203589472131,2.30886738997229
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,0.977878260289965,0.0179016104768353,0.606692500365363
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05772038724767,0.00890355875902237,2.02411134020641
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,0.992824347391587,0.00357988510272798,0.87236748339521
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.0804939012606,0.0116890014438986,2.66302160083805
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05849265070615,0.0131924890315395,1.96549618116188
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,0.994111848528277,0.0165602401081,0.777958013375949
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.01440196168139,0.0172137793145524,1.02967298955267
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.0654524019129,0.0105722901941086,2.21253015903256
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,0.971133214767812,0.00905980111944949,0.673875960050945
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.09230025619995,0.000140610375508827,3.44001654533558
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,0.985564816114634,0.0156076366411734,0.694644729128205
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.03617266784973,0.0056415340299805,1.55994894567588
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.05605698818441,0.0107875514537402,1.9464882936827
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,0.992283340905044,0.00881137844071188,0.820666671076543
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,0.950995269760715,0.0054555508160437,0.484965350778008
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,0.995458074154621,0.00845271112396399,0.861787996864802
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.00241603478795,0.0124137137171563,0.913301027560592
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.04881774714343,0.0196198328844842,1.6226461900685
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0.974280614090158,0.0223078259551834,0.685189620311119
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.07267112514041,0.00325279348410854,2.59362694096972
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.04371775882401,0.0228454532534845,1.4686563619705
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.00192807969915,0.0078932705306272,0.94955281561476
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.00415919376423,0.0236231925143537,0.834406772932177
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.070190352257,0.0134098728047846,2.29339831691729
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,0.978381946443549,0.00566289740366782,0.694916071532627
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,0.968045479101322,0.0234559499525979,0.603798515316169
