"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09790107124133,0.0142605404085932,4.22703079576031
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09216239880645,0.00431048880390551,3.50872080024129
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11454555932054,0.00636106732120052,4.81570892746869
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01302827070092,0.00533939066802977,1.14886937288036
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09707497280255,0.0146139963779055,4.1941348528395
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06145038946607,0.00880449898405799,2.50528200485309
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05298391976185,0.00951334851524786,2.27000325537784
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09217503838859,0.0172620712756832,4.02048177694393
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05785018955064,0.022793645940066,1.79701467951921
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09563346224823,0.00390601894862771,3.67714620603786
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0686681963003,0.0155618961510239,2.93622545925659
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04984487714198,0.00783011546661899,2.12423208505068
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09933902545946,0.0122534896452469,4.22244626286928
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09499236294913,0.0170249660185057,4.14248986445529
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08728656924482,0.00720779167892293,3.45113135324585
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02730752602624,0.00612040850853784,1.54680178454679
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0882537625785,0.00685477545635199,3.13896555723693
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10670859267277,0.0109908571277326,4.59646382367961
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11044704869717,0.00629640836535483,4.60427898158085
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09673609099475,0.0146973956293288,4.19144550635858
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08049213961671,0.0164406262903482,3.44853796644182
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06265839829298,0.0090702923029197,2.20594577811812
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13586388744945,0.0217805497413297,4.93189043287071
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06977418918167,0.0114110658342674,2.85539024010102
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07214829353096,0.0153261138952911,2.34884013786179
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10411808231592,0.0113047701731191,4.44460941581895
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12982493332885,0.00777909192796968,5.59402553230816
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15134811902925,0.0094565134522907,6.89573680146513
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14652448427168,0.00555882908703015,6.48092163898251
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09484795518768,0.00569971525601493,3.72912001063631
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07770002873788,0.00814922789792077,3.07616159136982
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09782629000551,0.015171231096448,4.27946384634115
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10391583995941,0.0126929282127996,4.47416234908321
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07279574095496,0.00900733465182777,2.91304649997961
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10653330255091,0.0116274617844691,4.59988613978889
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07161727080258,0.00659185063191791,2.80366918159132
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09222663061747,0.0161784002388133,4.00748180651186
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1347471829965,0.00388103503161715,5.75977243602053
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06934761188938,0.00782312831089252,2.75321650726258
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08505383008844,0.0207411307778892,3.84252566734031
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06102715171714,0.0093202107366248,2.16063401417973
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10133063600303,0.0125128040532078,4.33967291679881
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09407828317814,0.0053756140106566,3.45622635689457
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03025483145098,0.00642563405652812,1.45159823806867
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1150841615068,0.00738685659071479,4.93400946204839
