"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.12136630517217,0.00509531771005848,4.76925131235279
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.0665152664525,0.00961919318008785,2.2870206334358
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10833152182496,0.00883678101547122,4.5758398997774
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0.987336055231079,0.0086980688927251,0.817608264966774
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.11403632438374,0.00691252308131758,4.82888142936584
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05003340810543,0.00777099952248811,1.85744372562044
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.00793397217656,0.0175228863847962,0.937892819709312
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10279634980935,0.00819130129335233,4.24366106513102
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.05233182707868,0.00259503183746875,2.0310097651331
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08137342175853,0.00737613597221599,3.20309933516704
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08621901862551,0.0080788700686163,3.4367308770904
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04439006106983,0.00176564084154181,1.8235152321388
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10724417610484,0.00891664181261874,4.51841718925759
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.03246014526009,0.0513375711815987,0.936623045357103
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.06758494338082,0.00670327552371598,2.38457786445318
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.04614269100508,0.00164018819541853,1.87604086832922
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.07015387897905,0.00274328822649085,2.58567339204001
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.12269100710983,0.00483956328741999,5.28111607691935
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.08999559131858,0.00393118028893813,3.44204615572078
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.1020568750672,0.0106076707891509,4.29927487338198
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06516927368326,0.011366443099818,2.19644960719288
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06447960503219,0.00224062490602271,2.4019040241237
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.08907529749841,0.0175382222434548,2.86186797679188
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.05344681624128,0.006684649609655,1.96803387887271
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.1210375462784,0.00527535690268232,5.19590746748821
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.07222751259728,0.00266786830065572,2.69567262749074
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.11679041701565,0.00483935674001538,4.90324960719688
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.1466420265247,0.010016009681414,6.2445471273646
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12119226871874,0.00403316481632988,4.80803428696189
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.06902594221852,0.00842784088914055,2.39990926439972
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.07226190099939,0.0150091988950137,2.33912937728812
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.11341803691046,0.0075306564622277,4.81355078022047
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.11658381424924,0.00490999429242475,4.89993530413003
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.06071196623277,0.00473919560120298,2.21255933494163
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.12131234967539,0.00410343932979865,5.15576772662751
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.04924657906286,0.00739607946991313,1.84737164715271
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.09940613787177,0.0227080344527707,3.12443729783645
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10529432865429,0.010745571368101,4.4817346895233
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.05420671241079,0.005946418260734,2.00101439233606
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.12703761005214,0.0023121258107957,5.27748192774239
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.04447260324078,0.00195843750763522,1.85776343579284
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10766958120457,0.00274901503397348,4.22058936448811
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.04909755418083,0.00969798405645205,1.80855399505939
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,0.990250400625486,0.00760341435892114,0.808319448186806
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11755624474716,0.00678699936983388,5.04191356497692
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.05294938299368,0.00312831068417285,2.04618958216545
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.09567800612965,0.00465973203185685,3.75265957782082
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.09669591954723,0.00238362479388158,3.68082032746008
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.07913529263541,0.00572623419321839,2.80860504044602
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09393590341686,0.00287522377680025,3.54113890203571
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.10552134767718,0.0073643255337573,4.36094470801631
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.09771186924012,0.0041866560009222,3.6175328439521
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.0989287860827,0.0124224586612197,4.19805885533658
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.03417560278817,0.0119033859541045,1.4359485211073
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.0765819271778,0.0098521897241961,2.62275760635326
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.11345699907133,0.00768582742970834,4.82975388528899
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.08833367073163,0.00356601489549365,3.3589994263893
