"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10592617344035,0.0117231389855685,4.56898810232781
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08987069455922,0.0088176138792376,3.62212771565302
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10749892263117,0.0103756949621048,4.59914252416823
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01257568383959,0.0105365097724983,1.07906730188406
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10531656159217,0.0117894071695378,4.53654911254844
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06292711747453,0.00698458741488297,2.50618815194831
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06096839911594,0.00656279864156274,2.4143371570978
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263934496574,0.0172218017306134,4.07367680731243
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07651275474334,0.0208986581412598,2.35160739109943
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10145768519907,0.00402555470317149,3.977174675408
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07180582526424,0.0116977673973685,2.94146503000647
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04623649681022,0.0101238736998843,2.08580072530163
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09924185201588,0.0133853737814451,4.2549768999468
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11008883702879,0.00876204849600505,4.68396481712952
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09371553732338,0.00471196150684544,3.65007309935547
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01852216650836,0.023331028621301,1.03171270895344
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09391605402027,0.00454038034043385,3.57903348970518
