"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10999700438143,0.00819159854211613,4.62518201581325
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09450649381547,0.00369323128728763,3.65290527067747
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10686084312281,0.00881601139736593,4.49593225044471
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01729340056156,0.00950020797956548,1.16652728338452
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10632662183512,0.00941512443361588,4.49220225468082
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06346785445909,0.00350287284633485,2.40502530332637
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05387048117021,0.00764334394303774,2.24896483956171
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09989390171305,0.0133332459919727,4.25826846713699
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08845447621004,0.00957558967132407,3.0592639942072
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11000006930243,0.00390447476163866,4.2248464489188
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07254193676756,0.00402780234037233,2.7575753435771
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04980500741204,0.00523534544409884,2.06943123194429
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09632632075972,0.0127050683009888,4.07978891484207
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09579335600089,0.0155000589865004,4.14311317294809
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09220574779209,0.00604168707462531,3.63289161439775
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03265342606049,0.0292488087369807,1.18409100759705
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.086752639593,0.00735160050884298,3.42065933973774
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09774601720869,0.0143903410313549,4.22950394256952
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1544832198491,0.0165453338858012,6.42798911510757
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10345660391678,0.0101725403637544,4.37560655270882
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08183306532552,0.0142190861288038,3.43409211456293
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08566377594267,0.0143021125335905,2.81237974238919
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13132531469554,0.0252954155419408,4.97496022263738
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07254069650899,0.00697922377592389,2.85058667447707
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08033047887548,0.0228600392355989,3.65161551201078
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09645701919963,0.00914894891182257,3.40366110185454
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10465378393785,0.0107881198440718,4.45120555360167
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11539351916308,0.00786064881848945,4.97726347968991
